"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVM",145944,"/Date(1702022400000)/",12200,5000,32500,379990000,500,false,4.27
"PVM",144406,"/Date(1702021440000)/",11900,500,27500,320150000,200,false,1.71
"PVM",140513,"/Date(1702019100000)/",11900,1000,27000,314200000,200,false,1.71
"PVM",135809,"/Date(1702018680000)/",11800,200,26000,302300000,100,false,0.85
"PVM",133155,"/Date(1702017120000)/",11800,4600,25800,299940000,100,false,0.85
"PVM",130253,"/Date(1702015380000)/",11800,100,21200,245660000,100,false,0.85
"PVM",111248,"/Date(1702008780000)/",11800,100,21100,244480000,100,false,0.85
"PVM",110642,"/Date(1702008420000)/",11900,100,21000,243300000,200,true,1.71
"PVM",105544,"/Date(1702007760000)/",11500,14000,20900,242110000,-200,true,-1.71
"PVM",102305,"/Date(1702005780000)/",11600,1000,6900,80810000,-100,true,-0.85
"PVM",100350,"/Date(1702004640000)/",11700,5000,5900,69210000,0,false,0
"PVM",95621,"/Date(1702004160000)/",11700,300,900,10690000,0,true,0
"PVM",95501,"/Date(1702004100000)/",11800,100,600,7180000,100,true,0.85
"PVM",90713,"/Date(1702001220000)/",12000,400,500,6000000,300,true,2.56
"PVM",90336,"/Date(1702001040000)/",12000,100,100,1200000,300,false,2.56
