"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C92",143600,"/Date(1702020960000)/",3000,100,5100,14850000,100,false,3.45
"C92",143120,"/Date(1702020660000)/",2900,100,5000,14550000,0,true,0
"C92",141750,"/Date(1702019880000)/",2900,100,4900,14260000,0,true,0
"C92",140046,"/Date(1702018860000)/",2900,200,4800,13970000,0,false,0
"C92",135511,"/Date(1702018500000)/",2900,500,4600,13390000,0,false,0
"C92",134719,"/Date(1702018020000)/",2900,100,4100,11940000,0,false,0
"C92",134553,"/Date(1702017960000)/",2900,200,4000,11650000,0,false,0
"C92",133630,"/Date(1702017420000)/",2900,300,3800,11070000,0,false,0
"C92",132750,"/Date(1702016880000)/",2900,2700,3500,10200000,0,true,0
"C92",102555,"/Date(1702005960000)/",2900,100,800,2370000,0,true,0
"C92",101052,"/Date(1702005060000)/",2900,100,700,2080000,0,true,0
"C92",100754,"/Date(1702004880000)/",2900,100,600,1790000,0,true,0
"C92",94833,"/Date(1702003740000)/",3000,400,500,1500000,100,false,3.45
"C92",93223,"/Date(1702002720000)/",3000,100,100,300000,100,false,3.45
