"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXT",145945,"/Date(1702022400000)/",3900,2600,60300,228360000,0,false,0
"PXT",144846,"/Date(1702021740000)/",3900,100,57700,218220000,0,false,0
"PXT",144817,"/Date(1702021680000)/",3800,5300,57600,217830000,-100,true,-2.56
"PXT",143231,"/Date(1702020780000)/",3800,600,52300,197690000,-100,false,-2.56
"PXT",142207,"/Date(1702020120000)/",3700,10000,51700,195410000,-200,true,-5.13
"PXT",142058,"/Date(1702020060000)/",3700,500,41700,158410000,-200,true,-5.13
"PXT",141901,"/Date(1702019940000)/",3800,200,41200,156560000,-100,false,-2.56
"PXT",141459,"/Date(1702019700000)/",3800,200,41000,155800000,-100,false,-2.56
"PXT",141226,"/Date(1702019520000)/",3800,400,40800,155040000,-100,false,-2.56
"PXT",135023,"/Date(1702018200000)/",3800,300,40400,153520000,-100,false,-2.56
"PXT",135003,"/Date(1702018200000)/",3800,700,40100,152380000,-100,false,-2.56
"PXT",134828,"/Date(1702018080000)/",3800,300,39400,149720000,-100,false,-2.56
"PXT",134732,"/Date(1702018080000)/",3800,500,39100,148580000,-100,true,-2.56
"PXT",134623,"/Date(1702017960000)/",3800,200,38600,146680000,-100,true,-2.56
"PXT",132412,"/Date(1702016640000)/",3800,3000,38400,145920000,-100,true,-2.56
"PXT",130022,"/Date(1702015200000)/",3800,100,35400,134520000,-100,true,-2.56
"PXT",105648,"/Date(1702007820000)/",3800,300,35300,134140000,-100,true,-2.56
"PXT",104712,"/Date(1702007220000)/",3800,200,35000,133000000,-100,false,-2.56
"PXT",104252,"/Date(1702006980000)/",3800,4900,34800,132240000,-100,false,-2.56
"PXT",104119,"/Date(1702006860000)/",3800,8000,29900,113620000,-100,false,-2.56
"PXT",103428,"/Date(1702006440000)/",3800,1000,21900,83220000,-100,false,-2.56
"PXT",103353,"/Date(1702006440000)/",3800,1000,20900,79420000,-100,false,-2.56
"PXT",103301,"/Date(1702006380000)/",3800,8000,19900,75620000,-100,false,-2.56
"PXT",102731,"/Date(1702006080000)/",3800,400,11900,45220000,-100,false,-2.56
"PXT",101917,"/Date(1702005540000)/",3800,3200,11500,43700000,-100,false,-2.56
"PXT",101642,"/Date(1702005420000)/",3800,200,8300,31540000,-100,false,-2.56
"PXT",101444,"/Date(1702005300000)/",3800,1000,8100,30780000,-100,false,-2.56
"PXT",101442,"/Date(1702005300000)/",3800,500,7100,26980000,-100,false,-2.56
"PXT",101306,"/Date(1702005180000)/",3800,1600,6600,25080000,-100,false,-2.56
"PXT",93814,"/Date(1702003080000)/",3800,3000,5000,19000000,-100,true,-2.56
"PXT",93807,"/Date(1702003080000)/",3800,2000,2000,7600000,-100,true,-2.56
