"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTD",140715,"/Date(1702019220000)/",72100,100,2200,158620000,0,false,0
"TTD",93300,"/Date(1702002780000)/",72100,100,2100,151410000,0,false,0
"TTD",91821,"/Date(1702001880000)/",72100,100,2000,144200000,0,false,0
"TTD",91336,"/Date(1702001640000)/",72100,100,1900,136990000,0,false,0
"TTD",91319,"/Date(1702001580000)/",72100,100,1800,129780000,0,false,0
"TTD",91129,"/Date(1702001520000)/",72100,100,1700,122570000,0,false,0
"TTD",91116,"/Date(1702001460000)/",72100,100,1600,115360000,0,false,0
"TTD",91109,"/Date(1702001460000)/",72100,100,1500,108150000,0,false,0
"TTD",91058,"/Date(1702001460000)/",72100,100,1400,100940000,0,false,0
"TTD",91035,"/Date(1702001460000)/",72100,100,1300,93730000,0,false,0
"TTD",91021,"/Date(1702001400000)/",72100,100,1200,86520000,0,false,0
"TTD",90958,"/Date(1702001400000)/",72100,100,1100,79310000,0,false,0
"TTD",90903,"/Date(1702001340000)/",72100,100,1000,72100000,0,false,0
"TTD",90707,"/Date(1702001220000)/",72100,900,900,64890000,0,false,0
