"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCG",144422,"/Date(1702021500000)/",9180,1248800,12378200,115651000000,-370,false,-3.87
"BCG",142920,"/Date(1702020597000)/",9290,1000,11129400,104187000000,-260,true,-2.72
"BCG",142920,"/Date(1702020596000)/",9290,1000,11128400,104178000000,-260,true,-2.72
"BCG",142920,"/Date(1702020596000)/",9290,500,11127400,104169000000,-260,true,-2.72
"BCG",142917,"/Date(1702020593000)/",9300,900,11126900,104164000000,-250,false,-2.62
"BCG",142917,"/Date(1702020593000)/",9300,100,11126000,104156000000,-250,false,-2.62
"BCG",142914,"/Date(1702020588000)/",9280,13900,11125900,104155000000,-270,true,-2.83
"BCG",142914,"/Date(1702020588000)/",9280,5000,11112000,104026000000,-270,true,-2.83
"BCG",142914,"/Date(1702020588000)/",9280,200,11107000,103979000000,-270,true,-2.83
"BCG",142914,"/Date(1702020588000)/",9280,200,11106800,103978000000,-270,true,-2.83
"BCG",142914,"/Date(1702020588000)/",9280,3400,11106600,103976000000,-270,true,-2.83
"BCG",142914,"/Date(1702020588000)/",9290,2600,11103200,103944000000,-260,true,-2.72
"BCG",142911,"/Date(1702020588000)/",9290,900,11100600,103920000000,-260,true,-2.72
"BCG",142911,"/Date(1702020588000)/",9290,100,11099700,103912000000,-260,true,-2.72
"BCG",142911,"/Date(1702020588000)/",9290,1000,11099600,103911000000,-260,true,-2.72
"BCG",142911,"/Date(1702020588000)/",9290,5000,11098600,103901000000,-260,true,-2.72
"BCG",142911,"/Date(1702020588000)/",9290,3000,11093600,103855000000,-260,true,-2.72
"BCG",142908,"/Date(1702020584000)/",9290,5000,11090600,103827000000,-260,true,-2.72
"BCG",142908,"/Date(1702020583000)/",9290,100,11085600,103781000000,-260,true,-2.72
"BCG",142904,"/Date(1702020580000)/",9290,1400,11085500,103780000000,-260,false,-2.72
"BCG",142904,"/Date(1702020580000)/",9290,500,11084100,103767000000,-260,false,-2.72
"BCG",142901,"/Date(1702020577000)/",9290,500,11083600,103762000000,-260,false,-2.72
"BCG",142858,"/Date(1702020575000)/",9290,4000,11083100,103757000000,-260,false,-2.72
"BCG",142855,"/Date(1702020571000)/",9290,200,11079100,103720000000,-260,false,-2.72
