"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SLS",144516,"/Date(1702021501000)/",146900,200,25365,3738970000,-100,true,-0.07
"SLS",142555,"/Date(1702020355000)/",146700,100,25165,3709590000,-300,true,-0.2
"SLS",142528,"/Date(1702020329000)/",146700,300,25065,3694920000,-300,true,-0.2
"SLS",141257,"/Date(1702019577000)/",146700,300,24765,3650910000,-300,true,-0.2
"SLS",141109,"/Date(1702019469000)/",146800,100,24465,3606900000,-200,true,-0.14
"SLS",141054,"/Date(1702019454000)/",146900,100,24365,3592220000,-100,true,-0.07
"SLS",134204,"/Date(1702017724000)/",146600,45,24265,3577530000,-400,false,-0.27
"SLS",133826,"/Date(1702017506000)/",146600,100,24220,3570866000,-400,true,-0.27
"SLS",133717,"/Date(1702017437000)/",147000,2500,24120,3556206000,0,true,0
"SLS",133702,"/Date(1702017422000)/",147000,500,21620,3188706000,0,true,0
"SLS",133555,"/Date(1702017355000)/",147100,300,21120,3115206000,100,false,0.07
"SLS",132419,"/Date(1702016659000)/",147000,100,20820,3071076000,0,true,0
"SLS",132348,"/Date(1702016629000)/",147100,100,20720,3056376000,100,false,0.07
"SLS",132326,"/Date(1702016606000)/",147200,100,20620,3041666000,200,true,0.14
"SLS",132253,"/Date(1702016573000)/",147300,200,20520,3026946000,300,true,0.2
"SLS",132247,"/Date(1702016567000)/",148100,200,20320,2997486000,1100,false,0.75
"SLS",130541,"/Date(1702015541000)/",147000,12000,20120,2967866000,0,true,0
"SLS",130508,"/Date(1702015508000)/",148100,300,8120,1203686000,1100,true,0.75
"SLS",130155,"/Date(1702015315000)/",148100,100,7820,1159256000,1100,true,0.75
"SLS",104332,"/Date(1702007012000)/",148000,100,7720,1144446000,1000,true,0.68
"SLS",104248,"/Date(1702006968000)/",148600,100,7620,1129646000,1600,true,1.09
"SLS",104126,"/Date(1702006886000)/",149300,10,7520,1114786000,2300,false,1.56
"SLS",104015,"/Date(1702006815000)/",149300,10,7510,1113293000,2300,false,1.56
"SLS",103929,"/Date(1702006769000)/",149300,100,7500,1111800000,2300,false,1.56
"SLS",103341,"/Date(1702006421000)/",149300,100,7400,1096870000,2300,true,1.56
"SLS",103016,"/Date(1702006216000)/",149300,300,7300,1081940000,2300,true,1.56
"SLS",102958,"/Date(1702006198000)/",149300,200,7000,1037150000,2300,true,1.56
"SLS",102927,"/Date(1702006167000)/",149300,100,6800,1007290000,2300,true,1.56
"SLS",102918,"/Date(1702006158000)/",149300,200,6700,992360000,2300,true,1.56
"SLS",102845,"/Date(1702006125000)/",149300,100,6500,962500000,2300,true,1.56
"SLS",102809,"/Date(1702006089000)/",149300,100,6400,947570000,2300,false,1.56
"SLS",102722,"/Date(1702006042000)/",149300,100,6300,932640000,2300,true,1.56
"SLS",102255,"/Date(1702005775000)/",149300,1000,6200,917710000,2300,false,1.56
"SLS",102237,"/Date(1702005757000)/",149500,100,5200,768410000,2500,false,1.7
"SLS",102052,"/Date(1702005652000)/",149300,100,5100,753460000,2300,true,1.56
"SLS",101758,"/Date(1702005478000)/",149300,200,5000,738530000,2300,false,1.56
"SLS",101617,"/Date(1702005377000)/",149000,900,4800,708680000,2000,true,1.36
"SLS",101527,"/Date(1702005327000)/",149000,300,3900,574580000,2000,false,1.36
"SLS",101445,"/Date(1702005285000)/",148600,100,3600,529900000,1600,true,1.09
"SLS",101351,"/Date(1702005231000)/",148600,100,3500,515040000,1600,false,1.09
"SLS",100951,"/Date(1702004991000)/",148000,200,3400,500180000,1000,false,0.68
"SLS",100604,"/Date(1702004764000)/",147200,100,3200,470600000,200,false,0.14
"SLS",100158,"/Date(1702004518000)/",147200,300,3100,455880000,200,true,0.14
"SLS",100122,"/Date(1702004482000)/",147600,200,2800,411720000,600,false,0.41
"SLS",95215,"/Date(1702003935000)/",147000,100,2600,382200000,0,true,0
"SLS",95118,"/Date(1702003878000)/",147000,200,2500,367500000,0,true,0
"SLS",93255,"/Date(1702002775000)/",147000,100,2300,338100000,0,false,0
"SLS",92826,"/Date(1702002506000)/",147000,300,2200,323400000,0,true,0
"SLS",92046,"/Date(1702002046000)/",147000,100,1900,279300000,0,false,0
"SLS",92018,"/Date(1702002018000)/",147000,100,1800,264600000,0,false,0
"SLS",91259,"/Date(1702001579000)/",147000,100,1700,249900000,0,false,0
"SLS",90842,"/Date(1702001323000)/",147000,100,1600,235200000,0,false,0
"SLS",90627,"/Date(1702001188000)/",147000,100,1500,220500000,0,false,0
"SLS",90349,"/Date(1702001029000)/",147000,1000,1400,205800000,0,false,0
"SLS",90318,"/Date(1702000998000)/",147000,200,400,58800000,0,false,0
"SLS",90125,"/Date(1702000836000)/",147000,200,200,29400000,0,false,0
