"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSC",144431,"/Date(1702021501000)/",3860,40700,835300,3242000000,-40,true,-1.03
"TSC",142920,"/Date(1702020597000)/",3860,1200,794600,3085000000,-40,false,-1.03
"TSC",142914,"/Date(1702020589000)/",3860,1000,793400,3081000000,-40,false,-1.03
"TSC",142836,"/Date(1702020551000)/",3850,3600,792400,3077000000,-50,false,-1.28
"TSC",142735,"/Date(1702020490000)/",3850,100,788800,3063000000,-50,false,-1.28
"TSC",142728,"/Date(1702020483000)/",3850,100,788700,3063000000,-50,false,-1.28
"TSC",142722,"/Date(1702020478000)/",3850,100,788600,3062000000,-50,false,-1.28
"TSC",142716,"/Date(1702020470000)/",3850,100,788500,3062000000,-50,false,-1.28
"TSC",142653,"/Date(1702020449000)/",3840,600,788400,3061000000,-60,false,-1.54
"TSC",142650,"/Date(1702020445000)/",3840,100,787800,3059000000,-60,false,-1.54
"TSC",142546,"/Date(1702020380000)/",3840,100,787700,3059000000,-60,false,-1.54
"TSC",142533,"/Date(1702020367000)/",3840,200,787600,3058000000,-60,false,-1.54
"TSC",142526,"/Date(1702020363000)/",3820,1000,787400,3058000000,-80,true,-2.05
"TSC",142507,"/Date(1702020343000)/",3820,600,786400,3054000000,-80,true,-2.05
"TSC",142501,"/Date(1702020336000)/",3820,900,785800,3051000000,-80,true,-2.05
"TSC",142501,"/Date(1702020336000)/",3820,2100,784900,3048000000,-80,true,-2.05
"TSC",142435,"/Date(1702020309000)/",3820,100,782800,3040000000,-80,true,-2.05
"TSC",142419,"/Date(1702020293000)/",3840,100,782700,3040000000,-60,false,-1.54
"TSC",142337,"/Date(1702020253000)/",3820,2800,782600,3039000000,-80,true,-2.05
"TSC",142337,"/Date(1702020253000)/",3820,500,779800,3029000000,-80,true,-2.05
"TSC",142337,"/Date(1702020253000)/",3820,700,779300,3027000000,-80,true,-2.05
"TSC",142337,"/Date(1702020253000)/",3820,200,778600,3024000000,-80,true,-2.05
"TSC",142337,"/Date(1702020253000)/",3830,100,778400,3023000000,-70,true,-1.79
"TSC",142337,"/Date(1702020253000)/",3830,500,778300,3023000000,-70,true,-1.79
"TSC",142337,"/Date(1702020253000)/",3830,500,777800,3021000000,-70,true,-1.79
"TSC",142337,"/Date(1702020253000)/",3830,500,777300,3019000000,-70,true,-1.79
"TSC",142337,"/Date(1702020253000)/",3830,100,776800,3017000000,-70,true,-1.79
"TSC",142337,"/Date(1702020253000)/",3830,500,776700,3017000000,-70,true,-1.79
"TSC",142337,"/Date(1702020253000)/",3830,500,776200,3015000000,-70,true,-1.79
"TSC",142337,"/Date(1702020253000)/",3830,8000,775700,3013000000,-70,true,-1.79
"TSC",142337,"/Date(1702020253000)/",3830,900,767700,2982000000,-70,true,-1.79
"TSC",142337,"/Date(1702020253000)/",3830,4200,766800,2979000000,-70,true,-1.79
"TSC",142337,"/Date(1702020251000)/",3840,100,762600,2963000000,-60,true,-1.54
"TSC",142331,"/Date(1702020245000)/",3840,100,762500,2962000000,-60,true,-1.54
"TSC",142331,"/Date(1702020245000)/",3840,200,762400,2962000000,-60,true,-1.54
"TSC",142155,"/Date(1702020150000)/",3830,800,762200,2961000000,-70,true,-1.79
"TSC",142155,"/Date(1702020150000)/",3830,100,761400,2958000000,-70,true,-1.79
"TSC",142155,"/Date(1702020150000)/",3830,500,761300,2958000000,-70,true,-1.79
"TSC",142155,"/Date(1702020150000)/",3830,200,760800,2956000000,-70,true,-1.79
"TSC",142155,"/Date(1702020150000)/",3830,100,760600,2955000000,-70,true,-1.79
