"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLB",145749,"/Date(1702022280000)/",34900,1000,38501,1349415200,-100,false,-0.29
"VLB",145632,"/Date(1702022220000)/",34800,100,37501,1314515200,-200,true,-0.57
"VLB",144908,"/Date(1702021740000)/",34800,200,37401,1311035200,-200,true,-0.57
"VLB",144809,"/Date(1702021680000)/",34800,100,37201,1304075200,-200,true,-0.57
"VLB",144709,"/Date(1702021620000)/",34800,6000,37101,1300595200,-200,true,-0.57
"VLB",144516,"/Date(1702021500000)/",34900,200,31101,1091795200,-100,true,-0.29
"VLB",144454,"/Date(1702021500000)/",35000,2000,30901,1084815200,0,false,0
"VLB",143245,"/Date(1702020780000)/",35000,100,28901,1014815200,0,false,0
"VLB",142428,"/Date(1702020240000)/",35000,500,28801,1011315200,0,true,0
"VLB",142346,"/Date(1702020240000)/",35000,100,28301,993815200,0,true,0
"VLB",142255,"/Date(1702020180000)/",35100,500,28201,990315200,100,false,0.29
"VLB",141419,"/Date(1702019640000)/",35000,400,27701,972765200,0,false,0
"VLB",141006,"/Date(1702019400000)/",34800,200,27301,958765200,-200,true,-0.57
"VLB",140740,"/Date(1702019280000)/",35000,600,27101,951795200,0,false,0
"VLB",140728,"/Date(1702019220000)/",35000,300,26501,930795200,0,true,0
"VLB",140607,"/Date(1702019160000)/",35000,500,26201,920295200,0,true,0
"VLB",140528,"/Date(1702019100000)/",35000,500,25701,902795200,0,true,0
"VLB",140439,"/Date(1702019100000)/",35000,100,25201,885295200,0,true,0
"VLB",140421,"/Date(1702019040000)/",35100,6600,25101,881795200,100,false,0.29
"VLB",135358,"/Date(1702018440000)/",35200,100,18501,650135200,200,true,0.57
"VLB",133941,"/Date(1702017600000)/",35200,700,18401,646615200,200,false,0.57
"VLB",133747,"/Date(1702017480000)/",35200,300,17701,621975200,200,true,0.57
"VLB",133733,"/Date(1702017480000)/",35200,900,17401,611415200,200,true,0.57
"VLB",133616,"/Date(1702017360000)/",35200,600,16501,579735200,200,true,0.57
"VLB",133529,"/Date(1702017300000)/",35200,100,15901,558615200,200,true,0.57
"VLB",133124,"/Date(1702017060000)/",35200,100,15801,555095200,200,false,0.57
"VLB",132615,"/Date(1702016760000)/",35200,200,15701,551575200,200,true,0.57
"VLB",132342,"/Date(1702016640000)/",35200,1000,15501,544535200,200,false,0.57
"VLB",132322,"/Date(1702016580000)/",35200,1000,14501,509335200,200,false,0.57
"VLB",131531,"/Date(1702016160000)/",35100,1000,13501,474135200,100,true,0.29
"VLB",131352,"/Date(1702016040000)/",35100,1,12501,439035200,100,true,0.29
"VLB",130930,"/Date(1702015800000)/",35100,100,12500,439000000,100,true,0.29
"VLB",130400,"/Date(1702015440000)/",35100,200,12400,435490000,100,true,0.29
"VLB",130256,"/Date(1702015380000)/",35100,100,12200,428470000,100,true,0.29
"VLB",130145,"/Date(1702015320000)/",35100,200,12100,424960000,100,true,0.29
"VLB",130022,"/Date(1702015200000)/",35100,800,11900,417940000,100,true,0.29
"VLB",112511,"/Date(1702009500000)/",35200,1400,11100,389860000,200,true,0.57
"VLB",111051,"/Date(1702008660000)/",35200,1000,9700,340580000,200,true,0.57
"VLB",110733,"/Date(1702008480000)/",35200,500,8700,305380000,200,true,0.57
"VLB",110458,"/Date(1702008300000)/",35200,100,8200,287780000,200,true,0.57
"VLB",104028,"/Date(1702006800000)/",35100,300,8100,284260000,100,true,0.29
"VLB",102933,"/Date(1702006200000)/",35100,500,7800,273730000,100,true,0.29
"VLB",102520,"/Date(1702005900000)/",35100,500,7300,256180000,100,true,0.29
"VLB",101418,"/Date(1702005240000)/",35100,4000,6800,238600000,100,false,0.29
"VLB",101323,"/Date(1702005180000)/",35100,200,2800,98200000,100,false,0.29
"VLB",101205,"/Date(1702005120000)/",35100,400,2600,91180000,100,false,0.29
"VLB",94439,"/Date(1702003500000)/",35100,1000,2200,77140000,100,true,0.29
"VLB",94018,"/Date(1702003200000)/",35400,100,1200,42040000,400,false,1.14
"VLB",93722,"/Date(1702003020000)/",35000,400,1100,38500000,0,false,0
"VLB",93652,"/Date(1702003020000)/",35000,100,700,24500000,0,false,0
"VLB",93626,"/Date(1702002960000)/",35000,500,600,21000000,0,false,0
"VLB",93431,"/Date(1702002900000)/",35000,100,100,3500000,0,false,0
