"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXS",145923,"/Date(1702022340000)/",4900,100,105300,505760000,0,false,0
"PXS",145812,"/Date(1702022280000)/",4800,100,105200,505270000,-100,true,-2.04
"PXS",145545,"/Date(1702022160000)/",4800,1500,105100,504790000,-100,true,-2.04
"PXS",143700,"/Date(1702021020000)/",4800,400,103600,497590000,-100,true,-2.04
"PXS",142756,"/Date(1702020480000)/",4900,100,103200,495670000,0,false,0
"PXS",142748,"/Date(1702020480000)/",4800,100,103100,495180000,-100,true,-2.04
"PXS",142545,"/Date(1702020360000)/",4800,1000,103000,494700000,-100,true,-2.04
"PXS",142514,"/Date(1702020300000)/",4800,3400,102000,489900000,-100,true,-2.04
"PXS",134411,"/Date(1702017840000)/",4900,100,98600,473580000,0,false,0
"PXS",133645,"/Date(1702017420000)/",4900,100,98500,473090000,0,false,0
"PXS",133631,"/Date(1702017420000)/",4900,200,98400,472600000,0,false,0
"PXS",133532,"/Date(1702017360000)/",4900,200,98200,471620000,0,false,0
"PXS",133206,"/Date(1702017120000)/",4900,500,98000,470640000,0,false,0
"PXS",132604,"/Date(1702016760000)/",4900,500,97500,468190000,0,false,0
"PXS",131824,"/Date(1702016280000)/",4900,100,97000,465740000,0,false,0
"PXS",130626,"/Date(1702015560000)/",4900,100,96900,465250000,0,false,0
"PXS",130616,"/Date(1702015560000)/",4800,100,96800,464760000,-100,true,-2.04
"PXS",130337,"/Date(1702015440000)/",4800,100,96700,464280000,-100,true,-2.04
"PXS",130029,"/Date(1702015200000)/",4800,3000,96600,463800000,-100,true,-2.04
"PXS",110804,"/Date(1702008480000)/",4900,900,93600,449400000,0,false,0
"PXS",104720,"/Date(1702007220000)/",4900,100,92700,444990000,0,false,0
"PXS",104711,"/Date(1702007220000)/",4800,100,92600,444500000,-100,true,-2.04
"PXS",104219,"/Date(1702006920000)/",4800,200,92500,444020000,-100,true,-2.04
"PXS",102255,"/Date(1702005780000)/",4800,900,92300,443060000,-100,false,-2.04
"PXS",102236,"/Date(1702005780000)/",4800,100,91400,438740000,-100,false,-2.04
"PXS",102208,"/Date(1702005720000)/",4800,100,91300,438260000,-100,false,-2.04
"PXS",102205,"/Date(1702005720000)/",4800,1000,91200,437780000,-100,false,-2.04
"PXS",102203,"/Date(1702005720000)/",4800,5000,90200,432980000,-100,false,-2.04
"PXS",102148,"/Date(1702005720000)/",4800,3000,85200,408980000,-100,false,-2.04
"PXS",102020,"/Date(1702005600000)/",4800,200,82200,394580000,-100,false,-2.04
"PXS",101859,"/Date(1702005540000)/",4800,500,82000,393620000,-100,false,-2.04
"PXS",101848,"/Date(1702005540000)/",4800,2200,81500,391220000,-100,true,-2.04
"PXS",101742,"/Date(1702005480000)/",4800,600,79300,380660000,-100,false,-2.04
"PXS",101717,"/Date(1702005420000)/",4800,2000,78700,377780000,-100,false,-2.04
"PXS",101711,"/Date(1702005420000)/",4800,2000,76700,368180000,-100,false,-2.04
"PXS",101704,"/Date(1702005420000)/",4800,100,74700,358580000,-100,false,-2.04
"PXS",101701,"/Date(1702005420000)/",4800,100,74600,358100000,-100,false,-2.04
"PXS",101648,"/Date(1702005420000)/",4800,5200,74500,357620000,-100,true,-2.04
"PXS",101600,"/Date(1702005360000)/",4800,4300,69300,332660000,-100,false,-2.04
"PXS",101532,"/Date(1702005360000)/",4800,4000,65000,312020000,-100,false,-2.04
"PXS",101456,"/Date(1702005300000)/",4800,100,61000,292820000,-100,false,-2.04
"PXS",101424,"/Date(1702005240000)/",4800,100,60900,292340000,-100,false,-2.04
"PXS",101340,"/Date(1702005240000)/",4800,1500,60800,291860000,-100,false,-2.04
"PXS",101214,"/Date(1702005120000)/",4800,1500,59300,284660000,-100,false,-2.04
"PXS",101131,"/Date(1702005120000)/",4800,500,57800,277460000,-100,false,-2.04
"PXS",101046,"/Date(1702005060000)/",4800,3000,57300,275060000,-100,false,-2.04
"PXS",101036,"/Date(1702005060000)/",4800,10000,54300,260660000,-100,true,-2.04
"PXS",101035,"/Date(1702005060000)/",4800,6100,44300,212660000,-100,true,-2.04
"PXS",100919,"/Date(1702004940000)/",4800,1000,38200,183380000,-100,true,-2.04
"PXS",100630,"/Date(1702004820000)/",4800,1000,37200,178580000,-100,true,-2.04
"PXS",100614,"/Date(1702004760000)/",4900,100,36200,173780000,0,false,0
"PXS",100606,"/Date(1702004760000)/",4800,100,36100,173290000,-100,true,-2.04
"PXS",100340,"/Date(1702004640000)/",4800,1600,36000,172810000,-100,false,-2.04
"PXS",100255,"/Date(1702004580000)/",4800,1000,34400,165130000,-100,false,-2.04
"PXS",100221,"/Date(1702004520000)/",4800,100,33400,160330000,-100,false,-2.04
"PXS",100202,"/Date(1702004520000)/",4800,200,33300,159850000,-100,false,-2.04
"PXS",100115,"/Date(1702004460000)/",4800,2100,33100,158890000,-100,true,-2.04
"PXS",95736,"/Date(1702004280000)/",4800,27000,31000,148810000,-100,true,-2.04
"PXS",95356,"/Date(1702004040000)/",4900,100,4000,19210000,0,false,0
"PXS",95348,"/Date(1702004040000)/",4800,100,3900,18720000,-100,true,-2.04
"PXS",93353,"/Date(1702002840000)/",4800,300,3800,18240000,-100,true,-2.04
"PXS",91846,"/Date(1702001940000)/",4800,3500,3500,16800000,-100,true,-2.04
