"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNH",145917,"/Date(1702022340000)/",2400,100,97400,226720000,100,false,4.35
"VNH",144853,"/Date(1702021740000)/",2300,100,97300,226480000,0,false,0
"VNH",144827,"/Date(1702021680000)/",2300,5600,97200,226250000,0,false,0
"VNH",144738,"/Date(1702021680000)/",2300,2400,91600,213370000,0,false,0
"VNH",144539,"/Date(1702021560000)/",2300,35600,89200,207850000,0,false,0
"VNH",142606,"/Date(1702020360000)/",2300,20000,53600,125970000,0,true,0
"VNH",142545,"/Date(1702020360000)/",2300,5300,33600,79970000,0,true,0
"VNH",142146,"/Date(1702020120000)/",2300,100,28300,67780000,0,true,0
"VNH",142004,"/Date(1702020000000)/",2400,4000,28200,67550000,100,false,4.35
"VNH",135449,"/Date(1702018500000)/",2400,2500,24200,57950000,100,false,4.35
"VNH",112855,"/Date(1702009740000)/",2400,2500,21700,51950000,100,false,4.35
"VNH",111937,"/Date(1702009200000)/",2300,500,19200,45950000,0,true,0
"VNH",110617,"/Date(1702008360000)/",2300,800,18700,44800000,0,true,0
"VNH",101443,"/Date(1702005300000)/",2400,800,17900,42960000,100,false,4.35
"VNH",94242,"/Date(1702003380000)/",2400,100,17100,41040000,100,false,4.35
"VNH",92831,"/Date(1702002540000)/",2400,100,17000,40800000,100,false,4.35
"VNH",92356,"/Date(1702002240000)/",2400,1100,16900,40560000,100,false,4.35
"VNH",92255,"/Date(1702002180000)/",2400,5500,15800,37920000,100,false,4.35
"VNH",92100,"/Date(1702002060000)/",2400,10000,10300,24720000,100,false,4.35
"VNH",90632,"/Date(1702001220000)/",2400,200,300,720000,100,false,4.35
"VNH",90057,"/Date(1702000800000)/",2400,100,100,240000,100,false,4.35
