"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCL",132422,"/Date(1702016690000)/",22750,100,91700,2091000000,-150,false,-0.66
"DCL",132346,"/Date(1702016657000)/",22750,400,91600,2089000000,-150,true,-0.66
"DCL",132340,"/Date(1702016649000)/",22850,100,91200,2080000000,-50,false,-0.22
"DCL",132334,"/Date(1702016643000)/",22850,1400,91100,2077000000,-50,false,-0.22
"DCL",132321,"/Date(1702016631000)/",22850,2000,89700,2045000000,-50,false,-0.22
"DCL",132315,"/Date(1702016624000)/",22850,500,87700,2000000000,-50,false,-0.22
"DCL",132255,"/Date(1702016606000)/",22850,100,87200,1988000000,-50,true,-0.22
"DCL",132249,"/Date(1702016599000)/",22850,2100,87100,1986000000,-50,true,-0.22
"DCL",132239,"/Date(1702016589000)/",22850,2300,85000,1938000000,-50,false,-0.22
"DCL",132230,"/Date(1702016581000)/",22850,2300,82700,1885000000,-50,false,-0.22
"DCL",132223,"/Date(1702016574000)/",22850,300,80400,1833000000,-50,false,-0.22
"DCL",132223,"/Date(1702016574000)/",22850,100,80100,1826000000,-50,false,-0.22
"DCL",132211,"/Date(1702016562000)/",22750,3000,80000,1824000000,-150,true,-0.66
"DCL",132151,"/Date(1702016541000)/",22850,100,77000,1755000000,-50,false,-0.22
"DCL",132151,"/Date(1702016541000)/",22800,2900,76900,1753000000,-100,false,-0.44
"DCL",132142,"/Date(1702016531000)/",22800,2500,74000,1687000000,-100,false,-0.44
"DCL",132132,"/Date(1702016523000)/",22750,3000,71500,1630000000,-150,false,-0.66
"DCL",132126,"/Date(1702016515000)/",22750,2000,68500,1562000000,-150,false,-0.66
"DCL",110241,"/Date(1702008177000)/",22700,3000,66500,1516000000,-200,true,-0.87
"DCL",110231,"/Date(1702008168000)/",22700,2500,63500,1448000000,-200,true,-0.87
"DCL",110231,"/Date(1702008168000)/",22700,500,61000,1391000000,-200,true,-0.87
"DCL",110202,"/Date(1702008140000)/",22900,100,60500,1380000000,0,false,0
"DCL",110202,"/Date(1702008140000)/",22850,1400,60400,1378000000,-50,false,-0.22
"DCL",110153,"/Date(1702008129000)/",22850,2000,59000,1346000000,-50,false,-0.22
"DCL",110146,"/Date(1702008123000)/",22850,1100,57000,1300000000,-50,false,-0.22
"DCL",110146,"/Date(1702008123000)/",22800,1900,55900,1275000000,-100,false,-0.44
"DCL",110143,"/Date(1702008119000)/",22800,2000,54000,1232000000,-100,false,-0.44
"DCL",102958,"/Date(1702006212000)/",22900,100,52000,1186000000,0,false,0
"DCL",102257,"/Date(1702005791000)/",22900,1000,51900,1184000000,0,false,0
"DCL",102257,"/Date(1702005791000)/",22850,2000,50900,1161000000,-50,false,-0.22
"DCL",102251,"/Date(1702005783000)/",22850,1000,48900,1115000000,-50,false,-0.22
"DCL",102241,"/Date(1702005775000)/",22850,2000,47900,1092000000,-50,false,-0.22
"DCL",102225,"/Date(1702005758000)/",22900,300,45900,1047000000,0,false,0
"DCL",102225,"/Date(1702005758000)/",22850,2200,45600,1040000000,-50,false,-0.22
"DCL",102215,"/Date(1702005749000)/",22850,3500,43400,990000000,-50,false,-0.22
"DCL",102209,"/Date(1702005741000)/",22850,300,39900,910000000,-50,false,-0.22
"DCL",102209,"/Date(1702005741000)/",22850,700,39600,903000000,-50,false,-0.22
"DCL",102209,"/Date(1702005741000)/",22800,2000,38900,887000000,-100,false,-0.44
"DCL",102203,"/Date(1702005736000)/",22800,3000,36900,841000000,-100,false,-0.44
"DCL",102156,"/Date(1702005730000)/",22800,900,33900,773000000,-100,false,-0.44
"DCL",102156,"/Date(1702005730000)/",22750,1500,33000,752000000,-150,false,-0.66
"DCL",102150,"/Date(1702005723000)/",22750,3000,31500,718000000,-150,false,-0.66
"DCL",101547,"/Date(1702005358000)/",22850,100,28500,650000000,-50,false,-0.22
"DCL",93755,"/Date(1702003086000)/",22850,2000,28400,648000000,-50,false,-0.22
"DCL",93752,"/Date(1702003079000)/",22850,2200,26400,602000000,-50,false,-0.22
"DCL",93752,"/Date(1702003079000)/",22850,500,24200,552000000,-50,false,-0.22
"DCL",93752,"/Date(1702003079000)/",22800,300,23700,540000000,-100,false,-0.44
"DCL",93743,"/Date(1702003073000)/",22800,3000,23400,533000000,-100,false,-0.44
"DCL",93736,"/Date(1702003066000)/",22800,2400,20400,465000000,-100,false,-0.44
"DCL",93727,"/Date(1702003056000)/",22800,400,18000,410000000,-100,false,-0.44
"DCL",93727,"/Date(1702003056000)/",22750,2600,17600,401000000,-150,false,-0.66
"DCL",93717,"/Date(1702003048000)/",22750,2000,15000,342000000,-150,false,-0.66
"DCL",93633,"/Date(1702003001000)/",22850,2500,13000,296000000,-50,false,-0.22
"DCL",93626,"/Date(1702002996000)/",22850,1400,10500,239000000,-50,false,-0.22
"DCL",93626,"/Date(1702002996000)/",22800,1600,9100,207000000,-100,false,-0.44
"DCL",93623,"/Date(1702002991000)/",22800,2000,7500,171000000,-100,false,-0.44
"DCL",93448,"/Date(1702002896000)/",22900,100,5500,125000000,0,false,0
"DCL",93448,"/Date(1702002896000)/",22850,3400,5400,123000000,-50,false,-0.22
"DCL",93357,"/Date(1702002847000)/",22850,2000,2000,45000000,-50,false,-0.22
