"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSC",141830,"/Date(1702019944000)/",70700,100,4200,294000000,0,false,0
"NSC",141007,"/Date(1702019437000)/",70000,300,4100,287000000,-700,true,-0.99
"NSC",141007,"/Date(1702019437000)/",70000,1600,3800,266000000,-700,true,-0.99
"NSC",140756,"/Date(1702019310000)/",70000,400,2200,154000000,-700,true,-0.99
"NSC",140655,"/Date(1702019248000)/",70100,100,1800,126000000,-600,true,-0.85
"NSC",140655,"/Date(1702019248000)/",70100,100,1700,119000000,-600,true,-0.85
"NSC",140655,"/Date(1702019248000)/",70100,100,1600,112000000,-600,true,-0.85
"NSC",140655,"/Date(1702019248000)/",70100,100,1500,105000000,-600,true,-0.85
"NSC",112337,"/Date(1702009434000)/",70000,100,1400,98000000,-700,true,-0.99
"NSC",112337,"/Date(1702009434000)/",70100,100,1300,91000000,-600,true,-0.85
"NSC",102809,"/Date(1702006104000)/",70500,700,1200,84000000,-200,false,-0.28
"NSC",93721,"/Date(1702003051000)/",70700,500,500,35000000,0,true,0
