"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVV",144832,"/Date(1702021740000)/",2000,6700,826300,1652100000,200,true,11.11
"PVV",140857,"/Date(1702019340000)/",2000,9000,819600,1638700000,200,true,11.11
"PVV",135048,"/Date(1702018260000)/",2000,12000,810600,1620700000,200,true,11.11
"PVV",132014,"/Date(1702016400000)/",2000,63300,798600,1596700000,200,true,11.11
"PVV",130028,"/Date(1702015200000)/",2000,600,735300,1470100000,200,true,11.11
"PVV",130021,"/Date(1702015200000)/",2000,100,734700,1468900000,200,true,11.11
"PVV",105137,"/Date(1702007520000)/",2000,11000,734600,1468700000,200,true,11.11
"PVV",102013,"/Date(1702005600000)/",2000,31700,723600,1446700000,200,true,11.11
"PVV",95425,"/Date(1702004040000)/",2000,31900,691900,1383300000,200,true,11.11
"PVV",95202,"/Date(1702003920000)/",2000,8800,660000,1319500000,200,true,11.11
"PVV",94827,"/Date(1702003680000)/",2000,100000,651200,1301900000,200,true,11.11
"PVV",94651,"/Date(1702003620000)/",2000,12000,551200,1101900000,200,true,11.11
"PVV",94238,"/Date(1702003380000)/",2000,202200,539200,1077900000,200,true,11.11
"PVV",91926,"/Date(1702001940000)/",2000,300,337000,673500000,200,true,11.11
"PVV",91731,"/Date(1702001880000)/",2000,126900,336700,672900000,200,true,11.11
"PVV",91658,"/Date(1702001820000)/",2000,59400,209800,419100000,200,false,11.11
"PVV",91618,"/Date(1702001760000)/",2000,400,150400,300300000,200,false,11.11
"PVV",91611,"/Date(1702001760000)/",2000,5000,150000,299500000,200,false,11.11
"PVV",91542,"/Date(1702001760000)/",2000,100000,145000,289500000,200,false,11.11
"PVV",91501,"/Date(1702001700000)/",2000,40000,45000,89500000,200,false,11.11
"PVV",91122,"/Date(1702001460000)/",1900,100,5000,9500000,100,true,5.56
"PVV",91027,"/Date(1702001400000)/",1900,2200,4900,9310000,100,true,5.56
"PVV",90806,"/Date(1702001280000)/",1900,200,2700,5130000,100,true,5.56
"PVV",90421,"/Date(1702001040000)/",1900,2400,2500,4750000,100,false,5.56
"PVV",90325,"/Date(1702000980000)/",1900,100,100,190000,100,false,5.56
