"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCB",144428,"/Date(1702021501000)/",30950,159800,2749400,84526000000,100,false,0.32
"TCB",142855,"/Date(1702020570000)/",30950,400,2589600,79580000000,100,false,0.32
"TCB",142852,"/Date(1702020569000)/",30950,3300,2589200,79567000000,100,true,0.32
"TCB",142852,"/Date(1702020568000)/",31000,1600,2585900,79465000000,150,false,0.49
"TCB",142852,"/Date(1702020568000)/",31000,300,2584300,79416000000,150,false,0.49
"TCB",142852,"/Date(1702020568000)/",31000,3400,2584000,79406000000,150,false,0.49
"TCB",142852,"/Date(1702020568000)/",31000,5000,2580600,79301000000,150,false,0.49
"TCB",142852,"/Date(1702020568000)/",31000,1000,2575600,79146000000,150,false,0.49
"TCB",142852,"/Date(1702020568000)/",31000,200,2574600,79115000000,150,false,0.49
"TCB",142852,"/Date(1702020568000)/",31000,5000,2574400,79109000000,150,false,0.49
"TCB",142852,"/Date(1702020568000)/",31000,3000,2569400,78954000000,150,false,0.49
"TCB",142852,"/Date(1702020568000)/",31000,500,2566400,78861000000,150,false,0.49
"TCB",142852,"/Date(1702020568000)/",31000,300,2565900,78845000000,150,false,0.49
"TCB",142852,"/Date(1702020568000)/",31000,1300,2565600,78836000000,150,false,0.49
"TCB",142852,"/Date(1702020566000)/",30950,100,2564300,78796000000,100,true,0.32
"TCB",142848,"/Date(1702020564000)/",30950,100,2564200,78793000000,100,true,0.32
"TCB",142842,"/Date(1702020558000)/",31000,700,2564100,78790000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,1000,2563400,78768000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,100,2562400,78737000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,500,2562300,78734000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,200,2561800,78718000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,1000,2561600,78712000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,100,2560600,78681000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,200,2560500,78678000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,3000,2560300,78672000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,100,2557300,78579000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,5000,2557200,78576000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,200,2552200,78421000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,100,2552000,78414000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,1300,2551900,78411000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,1500,2550600,78371000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,500,2549100,78325000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,200,2548600,78309000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,100,2548400,78303000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,100,2548300,78300000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,200,2548200,78297000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,4000,2548000,78290000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,600,2544000,78166000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,100,2543400,78148000000,150,false,0.49
"TCB",142842,"/Date(1702020558000)/",31000,800,2543300,78145000000,150,false,0.49
"TCB",142839,"/Date(1702020554000)/",30950,2000,2542500,78120000000,100,true,0.32
"TCB",142836,"/Date(1702020551000)/",30950,100,2540500,78058000000,100,true,0.32
"TCB",142832,"/Date(1702020548000)/",30950,1000,2540400,78055000000,100,true,0.32
"TCB",142829,"/Date(1702020546000)/",30950,600,2539400,78024000000,100,true,0.32
"TCB",142829,"/Date(1702020544000)/",30950,1800,2538800,78005000000,100,true,0.32
"TCB",142829,"/Date(1702020543000)/",30950,1000,2537000,77950000000,100,true,0.32
"TCB",142826,"/Date(1702020543000)/",30950,6000,2536000,77919000000,100,true,0.32
