"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHG",144428,"/Date(1702021501000)/",6370,838400,4814400,31052000000,-210,false,-3.19
"KHG",142920,"/Date(1702020595000)/",6510,500,3976000,25711000000,-70,false,-1.06
"KHG",142920,"/Date(1702020595000)/",6500,2000,3975500,25708000000,-80,false,-1.22
"KHG",142920,"/Date(1702020595000)/",6500,300,3973500,25695000000,-80,false,-1.22
"KHG",142920,"/Date(1702020595000)/",6500,100,3973200,25693000000,-80,false,-1.22
"KHG",142920,"/Date(1702020595000)/",6500,1000,3973100,25692000000,-80,false,-1.22
"KHG",142920,"/Date(1702020595000)/",6500,800,3972100,25686000000,-80,false,-1.22
"KHG",142920,"/Date(1702020595000)/",6500,20000,3971300,25680000000,-80,false,-1.22
"KHG",142920,"/Date(1702020595000)/",6500,200,3951300,25550000000,-80,false,-1.22
"KHG",142920,"/Date(1702020595000)/",6500,100,3951100,25549000000,-80,false,-1.22
"KHG",142920,"/Date(1702020595000)/",6500,1500,3951000,25548000000,-80,false,-1.22
"KHG",142920,"/Date(1702020595000)/",6500,100,3949500,25539000000,-80,false,-1.22
"KHG",142920,"/Date(1702020595000)/",6500,200,3949400,25538000000,-80,false,-1.22
"KHG",142920,"/Date(1702020595000)/",6490,100,3949200,25537000000,-90,false,-1.37
"KHG",142920,"/Date(1702020595000)/",6490,300,3949100,25536000000,-90,false,-1.37
"KHG",142920,"/Date(1702020595000)/",6490,100,3948800,25534000000,-90,false,-1.37
"KHG",142917,"/Date(1702020593000)/",6460,100,3948700,25534000000,-120,true,-1.82
"KHG",142911,"/Date(1702020588000)/",6400,1700,3948600,25533000000,-180,true,-2.74
"KHG",142911,"/Date(1702020588000)/",6400,1700,3946900,25522000000,-180,true,-2.74
"KHG",142911,"/Date(1702020588000)/",6400,2500,3945200,25511000000,-180,true,-2.74
"KHG",142911,"/Date(1702020588000)/",6400,100,3942700,25495000000,-180,true,-2.74
"KHG",142911,"/Date(1702020588000)/",6400,700,3942600,25494000000,-180,true,-2.74
"KHG",142911,"/Date(1702020588000)/",6400,100,3941900,25490000000,-180,true,-2.74
"KHG",142911,"/Date(1702020588000)/",6400,300,3941800,25489000000,-180,true,-2.74
"KHG",142911,"/Date(1702020588000)/",6410,100,3941500,25487000000,-170,false,-2.58
"KHG",142911,"/Date(1702020588000)/",6410,100,3941400,25487000000,-170,false,-2.58
"KHG",142911,"/Date(1702020588000)/",6410,100,3941300,25486000000,-170,false,-2.58
"KHG",142911,"/Date(1702020588000)/",6420,1000,3941200,25486000000,-160,false,-2.43
"KHG",142911,"/Date(1702020588000)/",6420,100,3940200,25479000000,-160,false,-2.43
"KHG",142911,"/Date(1702020586000)/",6490,900,3940100,25478000000,-90,false,-1.37
"KHG",142911,"/Date(1702020586000)/",6490,8000,3939200,25473000000,-90,false,-1.37
"KHG",142911,"/Date(1702020586000)/",6490,3200,3931200,25421000000,-90,false,-1.37
"KHG",142911,"/Date(1702020586000)/",6490,2900,3928000,25400000000,-90,false,-1.37
"KHG",142911,"/Date(1702020586000)/",6460,5000,3925100,25381000000,-120,false,-1.82
"KHG",142911,"/Date(1702020586000)/",6460,10000,3920100,25349000000,-120,false,-1.82
"KHG",142901,"/Date(1702020577000)/",6480,1900,3910100,25284000000,-100,false,-1.52
"KHG",142901,"/Date(1702020577000)/",6480,5300,3908200,25272000000,-100,false,-1.52
"KHG",142901,"/Date(1702020577000)/",6480,500,3902900,25238000000,-100,false,-1.52
"KHG",142901,"/Date(1702020577000)/",6480,2000,3902400,25234000000,-100,false,-1.52
"KHG",142901,"/Date(1702020577000)/",6480,700,3900400,25221000000,-100,false,-1.52
"KHG",142901,"/Date(1702020577000)/",6480,1000,3899700,25217000000,-100,false,-1.52
"KHG",142901,"/Date(1702020577000)/",6470,5000,3898700,25210000000,-110,false,-1.67
"KHG",142901,"/Date(1702020577000)/",6470,500,3893700,25178000000,-110,false,-1.67
"KHG",142901,"/Date(1702020577000)/",6460,2000,3893200,25175000000,-120,false,-1.82
"KHG",142901,"/Date(1702020577000)/",6460,1100,3891200,25162000000,-120,false,-1.82
"KHG",142855,"/Date(1702020570000)/",6420,100,3890100,25155000000,-160,false,-2.43
"KHG",142852,"/Date(1702020567000)/",6460,2900,3890000,25154000000,-120,false,-1.82
"KHG",142852,"/Date(1702020567000)/",6460,1000,3887100,25135000000,-120,false,-1.82
"KHG",142852,"/Date(1702020567000)/",6450,3200,3886100,25129000000,-130,false,-1.98
"KHG",142852,"/Date(1702020567000)/",6450,200,3882900,25108000000,-130,false,-1.98
"KHG",142852,"/Date(1702020567000)/",6450,4500,3882700,25107000000,-130,false,-1.98
"KHG",142852,"/Date(1702020567000)/",6440,1000,3878200,25078000000,-140,false,-2.13
"KHG",142852,"/Date(1702020567000)/",6440,7200,3877200,25071000000,-140,false,-2.13
"KHG",142836,"/Date(1702020550000)/",6440,1400,3870000,25025000000,-140,true,-2.13
"KHG",142829,"/Date(1702020546000)/",6440,1000,3868600,25016000000,-140,true,-2.13
"KHG",142829,"/Date(1702020546000)/",6440,500,3867600,25010000000,-140,true,-2.13
"KHG",142829,"/Date(1702020546000)/",6440,200,3867100,25006000000,-140,true,-2.13
"KHG",142810,"/Date(1702020526000)/",6410,1800,3866900,25005000000,-170,true,-2.58
"KHG",142807,"/Date(1702020524000)/",6400,500,3865100,24994000000,-180,true,-2.74
"KHG",142800,"/Date(1702020518000)/",6400,100,3864600,24990000000,-180,true,-2.74
"KHG",142800,"/Date(1702020518000)/",6400,200,3864500,24990000000,-180,true,-2.74
"KHG",142757,"/Date(1702020512000)/",6400,300,3864300,24988000000,-180,true,-2.74
"KHG",142757,"/Date(1702020512000)/",6400,1300,3864000,24987000000,-180,true,-2.74
"KHG",142757,"/Date(1702020512000)/",6400,700,3862700,24978000000,-180,true,-2.74
"KHG",142757,"/Date(1702020512000)/",6400,1600,3862000,24974000000,-180,true,-2.74
"KHG",142757,"/Date(1702020512000)/",6400,900,3860400,24964000000,-180,true,-2.74
"KHG",142754,"/Date(1702020509000)/",6400,100,3859500,24958000000,-180,false,-2.74
"KHG",142747,"/Date(1702020503000)/",6400,200,3859400,24957000000,-180,false,-2.74
"KHG",142744,"/Date(1702020501000)/",6400,200,3859200,24956000000,-180,false,-2.74
"KHG",142744,"/Date(1702020500000)/",6400,100,3859000,24955000000,-180,false,-2.74
"KHG",142741,"/Date(1702020497000)/",6400,100,3858900,24954000000,-180,false,-2.74
"KHG",142741,"/Date(1702020496000)/",6400,1000,3858800,24953000000,-180,false,-2.74
"KHG",142735,"/Date(1702020490000)/",6400,400,3857800,24947000000,-180,false,-2.74
"KHG",142735,"/Date(1702020490000)/",6400,500,3857400,24944000000,-180,false,-2.74
"KHG",142735,"/Date(1702020490000)/",6400,1000,3856900,24941000000,-180,false,-2.74
"KHG",142735,"/Date(1702020490000)/",6400,1100,3855900,24935000000,-180,false,-2.74
"KHG",142728,"/Date(1702020485000)/",6400,100,3854800,24928000000,-180,false,-2.74
"KHG",142728,"/Date(1702020484000)/",6380,1000,3854700,24927000000,-200,true,-3.04
"KHG",142728,"/Date(1702020484000)/",6380,1000,3853700,24921000000,-200,true,-3.04
"KHG",142728,"/Date(1702020484000)/",6380,2000,3852700,24914000000,-200,true,-3.04
"KHG",142728,"/Date(1702020484000)/",6380,5000,3850700,24902000000,-200,true,-3.04
