"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMC",142722,"/Date(1702020479000)/",7760,100,1400,10000000,-370,true,-4.55
"GMC",130228,"/Date(1702015378000)/",7740,100,1300,10000000,-390,false,-4.8
"GMC",110117,"/Date(1702008095000)/",7710,100,1200,9000000,-420,true,-5.17
"GMC",110001,"/Date(1702008017000)/",7710,100,1100,8000000,-420,true,-5.17
"GMC",110001,"/Date(1702008017000)/",7710,100,1000,7000000,-420,true,-5.17
"GMC",110001,"/Date(1702008017000)/",7710,100,900,6000000,-420,true,-5.17
"GMC",105951,"/Date(1702008008000)/",7700,300,800,6000000,-430,true,-5.29
"GMC",105919,"/Date(1702007975000)/",7710,100,500,3000000,-420,false,-5.17
"GMC",105847,"/Date(1702007944000)/",7710,100,400,3000000,-420,false,-5.17
"GMC",105835,"/Date(1702007932000)/",7720,100,300,2000000,-410,false,-5.04
"GMC",105806,"/Date(1702007903000)/",7800,200,200,1000000,-330,true,-4.06
