"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",144428,"/Date(1702021501000)/",25900,5600,9700,248000000,200,false,0.78
"SBA",142820,"/Date(1702020535000)/",25000,100,4100,103000000,-700,false,-2.72
"SBA",142820,"/Date(1702020535000)/",25050,1200,4000,100000000,-650,false,-2.53
"SBA",142820,"/Date(1702020535000)/",25050,100,2800,70000000,-650,false,-2.53
"SBA",142820,"/Date(1702020535000)/",25100,1000,2700,68000000,-600,false,-2.33
"SBA",142820,"/Date(1702020535000)/",25200,500,1700,43000000,-500,false,-1.95
"SBA",142659,"/Date(1702020454000)/",25500,200,1200,30000000,-200,false,-0.78
"SBA",140318,"/Date(1702019031000)/",25200,200,1000,25000000,-500,false,-1.95
"SBA",103856,"/Date(1702006749000)/",25050,100,800,20000000,-650,true,-2.53
"SBA",103029,"/Date(1702006242000)/",25900,200,700,17000000,200,false,0.78
"SBA",103029,"/Date(1702006242000)/",25900,100,500,12000000,200,false,0.78
"SBA",103029,"/Date(1702006242000)/",25850,200,400,10000000,150,false,0.58
"SBA",94945,"/Date(1702003797000)/",25000,200,200,5000000,-700,true,-2.72
