"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VID",135728,"/Date(1702018680000)/",5080,400,5700,29000000,-10,false,-0.2
"VID",134447,"/Date(1702017918000)/",5080,200,5300,26000000,-10,true,-0.2
"VID",134447,"/Date(1702017918000)/",5080,1000,5100,25000000,-10,true,-0.2
"VID",134447,"/Date(1702017918000)/",5080,400,4100,20000000,-10,true,-0.2
"VID",134424,"/Date(1702017895000)/",5080,500,3700,18000000,-10,true,-0.2
"VID",130939,"/Date(1702015807000)/",5100,100,3200,16000000,10,true,0.2
"VID",130939,"/Date(1702015807000)/",5100,100,3100,15000000,10,true,0.2
"VID",130650,"/Date(1702015639000)/",5100,400,3000,15000000,10,true,0.2
"VID",112808,"/Date(1702009707000)/",5100,100,2600,13000000,10,true,0.2
"VID",104534,"/Date(1702007149000)/",5100,500,2500,12000000,10,true,0.2
"VID",102916,"/Date(1702006171000)/",5100,1000,2000,10000000,10,true,0.2
"VID",100237,"/Date(1702004568000)/",5100,100,1000,5000000,10,true,0.2
"VID",100237,"/Date(1702004568000)/",5100,400,900,4000000,10,true,0.2
"VID",100237,"/Date(1702004568000)/",5100,400,500,2000000,10,true,0.2
"VID",93426,"/Date(1702002874000)/",5100,100,100,0,10,false,0.2
