"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",144431,"/Date(1702021501000)/",2370,2800,24000,56000000,20,false,0.85
"SVD",142716,"/Date(1702020470000)/",2370,100,21200,49000000,20,false,0.85
"SVD",142135,"/Date(1702020130000)/",2360,100,21100,49000000,10,false,0.43
"SVD",142126,"/Date(1702020119000)/",2360,100,21000,49000000,10,false,0.43
"SVD",142038,"/Date(1702020072000)/",2360,3300,20900,48000000,10,false,0.43
"SVD",141647,"/Date(1702019842000)/",2350,400,17600,41000000,0,false,0
"SVD",141647,"/Date(1702019842000)/",2350,500,17200,40000000,0,false,0
"SVD",141647,"/Date(1702019842000)/",2350,100,16700,39000000,0,false,0
"SVD",141647,"/Date(1702019842000)/",2350,100,16600,38000000,0,false,0
"SVD",141647,"/Date(1702019842000)/",2350,2100,16500,38000000,0,false,0
"SVD",141439,"/Date(1702019713000)/",2340,300,14400,33000000,-10,false,-0.43
"SVD",140941,"/Date(1702019415000)/",2330,200,14100,32000000,-20,false,-0.85
"SVD",140330,"/Date(1702019044000)/",2350,900,13900,32000000,0,false,0
"SVD",135712,"/Date(1702018667000)/",2340,7300,13000,30000000,-10,true,-0.43
"SVD",135712,"/Date(1702018667000)/",2340,1300,5700,13000000,-10,true,-0.43
"SVD",135057,"/Date(1702018285000)/",2340,200,4400,10000000,-10,false,-0.43
"SVD",134912,"/Date(1702018183000)/",2340,100,4200,9000000,-10,false,-0.43
"SVD",133244,"/Date(1702017194000)/",2330,400,4100,9000000,-20,true,-0.85
"SVD",133244,"/Date(1702017194000)/",2330,100,3700,8000000,-20,true,-0.85
"SVD",130725,"/Date(1702015673000)/",2330,100,3600,8000000,-20,false,-0.85
"SVD",130153,"/Date(1702015341000)/",2330,200,3500,8000000,-20,false,-0.85
"SVD",130112,"/Date(1702015300000)/",2320,100,3300,7000000,-30,true,-1.28
"SVD",130112,"/Date(1702015300000)/",2320,100,3200,7000000,-30,true,-1.28
"SVD",130105,"/Date(1702015294000)/",2330,300,3100,7000000,-20,false,-0.85
"SVD",130105,"/Date(1702015294000)/",2330,200,2800,6000000,-20,false,-0.85
"SVD",130105,"/Date(1702015294000)/",2330,100,2600,6000000,-20,false,-0.85
"SVD",125958,"/Date(1702015210000)/",2330,300,2500,5000000,-20,true,-0.85
"SVD",125958,"/Date(1702015210000)/",2330,100,2200,5000000,-20,true,-0.85
"SVD",125949,"/Date(1702015201000)/",2340,400,2100,4000000,-10,false,-0.43
"SVD",125949,"/Date(1702015201000)/",2330,900,1700,3000000,-20,true,-0.85
"SVD",100658,"/Date(1702004830000)/",2330,100,800,1000000,-20,false,-0.85
"SVD",95739,"/Date(1702004270000)/",2330,200,700,1000000,-20,true,-0.85
"SVD",91457,"/Date(1702001700000)/",2340,500,500,1000000,-10,true,-0.43
