"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLG",145958,"/Date(1702022400000)/",500,14800,102700,51430000,-100,true,-16.67
"CLG",142853,"/Date(1702020540000)/",600,100,87900,44030000,0,false,0
"CLG",142816,"/Date(1702020480000)/",600,200,87800,43970000,0,false,0
"CLG",133845,"/Date(1702017540000)/",500,100,87600,43850000,-100,true,-16.67
"CLG",132209,"/Date(1702016520000)/",500,5000,87500,43800000,-100,true,-16.67
"CLG",110430,"/Date(1702008300000)/",500,2000,82500,41300000,-100,true,-16.67
"CLG",104914,"/Date(1702007340000)/",600,300,80500,40300000,0,false,0
"CLG",103003,"/Date(1702006200000)/",600,100,80200,40120000,0,false,0
"CLG",101247,"/Date(1702005180000)/",600,100,80100,40060000,0,false,0
"CLG",94432,"/Date(1702003500000)/",500,40000,80000,40000000,-100,true,-16.67
"CLG",92550,"/Date(1702002360000)/",500,40000,40000,20000000,-100,true,-16.67
