"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144425,"/Date(1702021500000)/",3180,1100,43800,138000000,-30,true,-0.93
"HID",142754,"/Date(1702020510000)/",3180,200,42700,135000000,-30,false,-0.93
"HID",142129,"/Date(1702020125000)/",3170,200,42500,134000000,-40,true,-1.25
"HID",142129,"/Date(1702020125000)/",3170,400,42300,133000000,-40,true,-1.25
"HID",135148,"/Date(1702018342000)/",3170,500,41900,132000000,-40,true,-1.25
"HID",134730,"/Date(1702018081000)/",3210,100,41400,131000000,0,false,0
"HID",134135,"/Date(1702017726000)/",3170,100,41300,130000000,-40,false,-1.25
"HID",133111,"/Date(1702017102000)/",3210,300,41200,130000000,0,false,0
"HID",133111,"/Date(1702017102000)/",3200,100,40900,129000000,-10,false,-0.31
"HID",133111,"/Date(1702017102000)/",3200,700,40800,129000000,-10,false,-0.31
"HID",133111,"/Date(1702017102000)/",3170,900,40100,126000000,-40,false,-1.25
"HID",133042,"/Date(1702017073000)/",3160,1400,39200,124000000,-50,true,-1.56
"HID",133042,"/Date(1702017073000)/",3160,1000,37800,119000000,-50,true,-1.56
"HID",132932,"/Date(1702017003000)/",3170,100,36800,116000000,-40,true,-1.25
"HID",132932,"/Date(1702017003000)/",3170,700,36700,116000000,-40,true,-1.25
"HID",131531,"/Date(1702016162000)/",3200,100,36000,113000000,-10,false,-0.31
"HID",131509,"/Date(1702016140000)/",3170,4300,35900,113000000,-40,true,-1.25
"HID",131150,"/Date(1702015938000)/",3170,300,31600,100000000,-40,false,-1.25
"HID",130247,"/Date(1702015397000)/",3150,300,31300,99000000,-60,true,-1.87
"HID",130247,"/Date(1702015397000)/",3150,400,31000,98000000,-60,true,-1.87
"HID",130247,"/Date(1702015397000)/",3150,1000,30600,96000000,-60,true,-1.87
"HID",130247,"/Date(1702015397000)/",3150,100,29600,93000000,-60,true,-1.87
"HID",130247,"/Date(1702015397000)/",3150,200,29500,93000000,-60,true,-1.87
"HID",130247,"/Date(1702015397000)/",3150,500,29300,92000000,-60,true,-1.87
"HID",111815,"/Date(1702009115000)/",3150,500,28800,91000000,-60,true,-1.87
"HID",111422,"/Date(1702008879000)/",3140,3000,28300,89000000,-70,false,-2.18
"HID",111422,"/Date(1702008879000)/",3150,900,25300,80000000,-60,false,-1.87
"HID",111422,"/Date(1702008879000)/",3150,2000,24400,77000000,-60,false,-1.87
"HID",111422,"/Date(1702008879000)/",3150,2000,22400,71000000,-60,false,-1.87
"HID",111422,"/Date(1702008879000)/",3160,200,20400,64000000,-50,false,-1.56
"HID",111422,"/Date(1702008879000)/",3160,1000,20200,64000000,-50,false,-1.56
"HID",111422,"/Date(1702008879000)/",3160,400,19200,60000000,-50,false,-1.56
"HID",111422,"/Date(1702008879000)/",3160,500,18800,59000000,-50,false,-1.56
"HID",110215,"/Date(1702008152000)/",3160,100,18300,58000000,-50,true,-1.56
"HID",110215,"/Date(1702008152000)/",3160,300,18200,57000000,-50,true,-1.56
"HID",110215,"/Date(1702008152000)/",3170,1000,17900,56000000,-40,true,-1.25
"HID",105400,"/Date(1702007656000)/",3160,1200,16900,53000000,-50,true,-1.56
"HID",105400,"/Date(1702007656000)/",3160,1000,15700,49000000,-50,true,-1.56
"HID",105400,"/Date(1702007656000)/",3160,500,14700,46000000,-50,true,-1.56
"HID",105400,"/Date(1702007656000)/",3160,2300,14200,45000000,-50,true,-1.56
"HID",105357,"/Date(1702007652000)/",3160,600,11900,37000000,-50,true,-1.56
"HID",105357,"/Date(1702007652000)/",3170,2000,11300,35000000,-40,true,-1.25
"HID",105357,"/Date(1702007652000)/",3170,2000,9300,29000000,-40,true,-1.25
"HID",105357,"/Date(1702007652000)/",3180,300,7300,23000000,-30,true,-0.93
"HID",105357,"/Date(1702007652000)/",3180,100,7000,22000000,-30,true,-0.93
"HID",104345,"/Date(1702007041000)/",3200,200,6900,22000000,-10,false,-0.31
"HID",103049,"/Date(1702006263000)/",3200,600,6700,21000000,-10,true,-0.31
"HID",102433,"/Date(1702005885000)/",3200,200,6100,19000000,-10,true,-0.31
"HID",101855,"/Date(1702005547000)/",3200,1000,5900,18000000,-10,true,-0.31
"HID",101855,"/Date(1702005547000)/",3200,100,4900,15000000,-10,true,-0.31
"HID",101855,"/Date(1702005547000)/",3220,900,4800,15000000,10,true,0.31
"HID",101710,"/Date(1702005442000)/",3220,100,3900,12000000,10,false,0.31
"HID",100413,"/Date(1702004665000)/",3200,100,3800,12000000,-10,true,-0.31
"HID",91903,"/Date(1702001951000)/",3180,700,3700,11000000,-30,true,-0.93
"HID",91454,"/Date(1702001700000)/",3180,3000,3000,9000000,-30,true,-0.93
