"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VST",133020,"/Date(1702017000000)/",2800,200,37907,107051000,-100,false,-3.45
"VST",131932,"/Date(1702016400000)/",2700,1000,37707,106491000,-200,true,-6.9
"VST",131223,"/Date(1702015920000)/",2600,3100,36707,103791000,-300,true,-10.34
"VST",131152,"/Date(1702015920000)/",2700,1000,33607,95731000,-200,true,-6.9
"VST",131100,"/Date(1702015860000)/",2700,4300,32607,93031000,-200,true,-6.9
"VST",131045,"/Date(1702015860000)/",2800,600,28307,81421000,-100,false,-3.45
"VST",131005,"/Date(1702015800000)/",2800,11000,27707,79741000,-100,true,-3.45
"VST",130945,"/Date(1702015800000)/",2800,2600,16707,48941000,-100,true,-3.45
"VST",130038,"/Date(1702015200000)/",2900,1100,14107,41661000,0,false,0
"VST",112836,"/Date(1702009740000)/",2900,100,13007,38471000,0,false,0
"VST",105517,"/Date(1702007700000)/",2900,600,12907,38181000,0,false,0
"VST",105449,"/Date(1702007700000)/",2900,600,12307,36441000,0,false,0
"VST",105302,"/Date(1702007580000)/",2900,400,11707,34701000,0,false,0
"VST",105149,"/Date(1702007520000)/",2900,1500,11307,33541000,0,false,0
"VST",103132,"/Date(1702006320000)/",2900,400,9807,29191000,0,false,0
"VST",103020,"/Date(1702006200000)/",2900,500,9407,28031000,0,true,0
"VST",102342,"/Date(1702005840000)/",2900,500,8907,26581000,0,true,0
"VST",102026,"/Date(1702005600000)/",2900,7,8407,25131000,0,true,0
"VST",100446,"/Date(1702004700000)/",2900,500,8400,25110000,0,true,0
"VST",95246,"/Date(1702003980000)/",3000,500,7900,23660000,100,false,3.45
"VST",94924,"/Date(1702003740000)/",2900,400,7400,22160000,0,true,0
"VST",91034,"/Date(1702001460000)/",3000,7000,7000,21000000,100,false,3.45
