"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCG",144428,"/Date(1702021501000)/",24200,549000,6440400,157137000000,-300,false,-1.22
"VCG",142917,"/Date(1702020593000)/",24350,200,5891400,143849000000,-150,true,-0.61
"VCG",142917,"/Date(1702020592000)/",24350,2000,5891200,143844000000,-150,true,-0.61
"VCG",142917,"/Date(1702020592000)/",24400,500,5889200,143795000000,-100,false,-0.41
"VCG",142917,"/Date(1702020592000)/",24400,5000,5888700,143783000000,-100,false,-0.41
"VCG",142914,"/Date(1702020590000)/",24400,2000,5883700,143661000000,-100,false,-0.41
"VCG",142911,"/Date(1702020585000)/",24350,100,5881700,143612000000,-150,true,-0.61
"VCG",142908,"/Date(1702020585000)/",24350,100,5881600,143610000000,-150,false,-0.61
"VCG",142908,"/Date(1702020585000)/",24350,100,5881500,143607000000,-150,false,-0.61
"VCG",142908,"/Date(1702020585000)/",24350,1200,5881400,143605000000,-150,false,-0.61
"VCG",142908,"/Date(1702020584000)/",24350,3800,5880200,143576000000,-150,false,-0.61
"VCG",142908,"/Date(1702020584000)/",24350,6200,5876400,143483000000,-150,false,-0.61
"VCG",142908,"/Date(1702020583000)/",24350,100,5870200,143332000000,-150,false,-0.61
"VCG",142908,"/Date(1702020583000)/",24300,5000,5870100,143330000000,-200,true,-0.82
"VCG",142904,"/Date(1702020581000)/",24350,100,5865100,143208000000,-150,false,-0.61
"VCG",142904,"/Date(1702020580000)/",24350,7500,5865000,143206000000,-150,false,-0.61
"VCG",142904,"/Date(1702020580000)/",24300,100,5857500,143023000000,-200,true,-0.82
"VCG",142901,"/Date(1702020577000)/",24350,200,5857400,143021000000,-150,false,-0.61
"VCG",142855,"/Date(1702020571000)/",24350,5000,5857200,143016000000,-150,false,-0.61
"VCG",142848,"/Date(1702020564000)/",24350,900,5852200,142894000000,-150,false,-0.61
"VCG",142845,"/Date(1702020560000)/",24350,3100,5851300,142872000000,-150,true,-0.61
"VCG",142845,"/Date(1702020560000)/",24350,400,5848200,142797000000,-150,true,-0.61
"VCG",142839,"/Date(1702020554000)/",24300,5300,5847800,142787000000,-200,true,-0.82
"VCG",142839,"/Date(1702020553000)/",24300,200,5842500,142658000000,-200,true,-0.82
"VCG",142839,"/Date(1702020553000)/",24300,100,5842300,142653000000,-200,true,-0.82
"VCG",142839,"/Date(1702020553000)/",24300,500,5842200,142651000000,-200,true,-0.82
"VCG",142839,"/Date(1702020553000)/",24300,7000,5841700,142639000000,-200,true,-0.82
"VCG",142839,"/Date(1702020553000)/",24300,500,5834700,142469000000,-200,true,-0.82
"VCG",142839,"/Date(1702020553000)/",24300,500,5834200,142457000000,-200,true,-0.82
"VCG",142839,"/Date(1702020553000)/",24300,1000,5833700,142445000000,-200,true,-0.82
"VCG",142839,"/Date(1702020553000)/",24300,2000,5832700,142420000000,-200,true,-0.82
"VCG",142839,"/Date(1702020553000)/",24300,2000,5830700,142372000000,-200,true,-0.82
"VCG",142839,"/Date(1702020553000)/",24300,4600,5828700,142323000000,-200,true,-0.82
"VCG",142839,"/Date(1702020553000)/",24350,500,5824100,142211000000,-150,true,-0.61
"VCG",142839,"/Date(1702020553000)/",24350,800,5823600,142199000000,-150,true,-0.61
"VCG",142836,"/Date(1702020551000)/",24400,100,5822800,142180000000,-100,false,-0.41
"VCG",142836,"/Date(1702020551000)/",24350,200,5822700,142177000000,-150,false,-0.61
"VCG",142832,"/Date(1702020548000)/",24350,400,5822500,142172000000,-150,false,-0.61
"VCG",142829,"/Date(1702020544000)/",24350,2000,5822100,142163000000,-150,false,-0.61
"VCG",142826,"/Date(1702020543000)/",24350,700,5820100,142114000000,-150,false,-0.61
"VCG",142826,"/Date(1702020543000)/",24350,100,5819400,142097000000,-150,false,-0.61
"VCG",142826,"/Date(1702020543000)/",24350,1200,5819300,142094000000,-150,false,-0.61
"VCG",142823,"/Date(1702020537000)/",24350,400,5818100,142065000000,-150,false,-0.61
"VCG",142823,"/Date(1702020537000)/",24350,1300,5817700,142055000000,-150,false,-0.61
"VCG",142823,"/Date(1702020537000)/",24350,700,5816400,142024000000,-150,false,-0.61
"VCG",142820,"/Date(1702020536000)/",24300,400,5815700,142007000000,-200,true,-0.82
"VCG",142810,"/Date(1702020526000)/",24350,5300,5815300,141997000000,-150,false,-0.61
"VCG",142810,"/Date(1702020526000)/",24350,500,5810000,141868000000,-150,false,-0.61
"VCG",142810,"/Date(1702020526000)/",24300,14200,5809500,141856000000,-200,true,-0.82
"VCG",142807,"/Date(1702020524000)/",24300,500,5795300,141511000000,-200,false,-0.82
"VCG",142807,"/Date(1702020523000)/",24300,1000,5794800,141499000000,-200,false,-0.82
