"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVC",144517,"/Date(1702021502000)/",5700,7100,816573,4663198100,200,true,3.64
"TVC",142912,"/Date(1702020552000)/",5700,10000,809473,4622728100,200,false,3.64
"TVC",142411,"/Date(1702020251000)/",5600,2000,799473,4565728100,100,true,1.82
"TVC",142402,"/Date(1702020242000)/",5600,2000,797473,4554528100,100,true,1.82
"TVC",142342,"/Date(1702020222000)/",5600,2100,795473,4543328100,100,true,1.82
"TVC",142245,"/Date(1702020165000)/",5600,700,793373,4531568100,100,true,1.82
"TVC",142120,"/Date(1702020080000)/",5600,10400,792673,4527648100,100,true,1.82
"TVC",141959,"/Date(1702019999000)/",5600,2000,782273,4469408100,100,true,1.82
"TVC",141954,"/Date(1702019994000)/",5700,1000,780273,4458208100,200,false,3.64
"TVC",141449,"/Date(1702019689000)/",5700,100,779273,4452508100,200,false,3.64
"TVC",141313,"/Date(1702019593000)/",5700,400,779173,4451938100,200,false,3.64
"TVC",141245,"/Date(1702019565000)/",5700,4000,778773,4449658100,200,false,3.64
"TVC",140854,"/Date(1702019335000)/",5700,1000,774773,4426858100,200,false,3.64
"TVC",140749,"/Date(1702019270000)/",5700,2000,773773,4421158100,200,false,3.64
"TVC",140717,"/Date(1702019238000)/",5700,2000,771773,4409758100,200,false,3.64
"TVC",140531,"/Date(1702019132000)/",5700,10100,769773,4398358100,200,false,3.64
"TVC",140316,"/Date(1702018997000)/",5700,3000,759673,4340788100,200,false,3.64
"TVC",135714,"/Date(1702018634000)/",5600,2000,756673,4323688100,100,true,1.82
"TVC",135549,"/Date(1702018549000)/",5700,1000,754673,4312488100,200,false,3.64
"TVC",135138,"/Date(1702018298000)/",5700,21800,753673,4306788100,200,true,3.64
"TVC",135111,"/Date(1702018271000)/",5700,500,731873,4182528100,200,true,3.64
"TVC",135035,"/Date(1702018235000)/",5700,300,731373,4179678100,200,true,3.64
"TVC",134930,"/Date(1702018170000)/",5700,400,731073,4177968100,200,true,3.64
"TVC",134821,"/Date(1702018101000)/",5700,200,730673,4175688100,200,true,3.64
"TVC",134653,"/Date(1702018013000)/",5700,2000,730473,4174548100,200,true,3.64
"TVC",134630,"/Date(1702017990000)/",5700,200,728473,4163148100,200,true,3.64
"TVC",134415,"/Date(1702017855000)/",5700,500,728273,4162008100,200,true,3.64
"TVC",134340,"/Date(1702017820000)/",5700,4000,727773,4159158100,200,false,3.64
"TVC",134252,"/Date(1702017772000)/",5700,10000,723773,4136358100,200,false,3.64
"TVC",134137,"/Date(1702017697000)/",5700,5000,713773,4079358100,200,false,3.64
"TVC",134134,"/Date(1702017694000)/",5700,3000,708773,4050858100,200,false,3.64
"TVC",134112,"/Date(1702017672000)/",5700,6000,705773,4033758100,200,false,3.64
"TVC",134008,"/Date(1702017608000)/",5700,900,699773,3999558100,200,false,3.64
"TVC",133509,"/Date(1702017309000)/",5700,500,698873,3994428100,200,false,3.64
"TVC",133440,"/Date(1702017280000)/",5700,200,698373,3991578100,200,false,3.64
"TVC",133353,"/Date(1702017233000)/",5700,1500,698173,3990438100,200,false,3.64
"TVC",133325,"/Date(1702017205000)/",5700,1000,696673,3981888100,200,false,3.64
"TVC",133029,"/Date(1702017029000)/",5700,5000,695673,3976188100,200,false,3.64
"TVC",132953,"/Date(1702016993000)/",5700,100,690673,3947688100,200,false,3.64
"TVC",132948,"/Date(1702016988000)/",5700,3000,690573,3947118100,200,false,3.64
"TVC",132909,"/Date(1702016949000)/",5700,5000,687573,3930018100,200,false,3.64
"TVC",132825,"/Date(1702016905000)/",5700,200,682573,3901518100,200,false,3.64
"TVC",132716,"/Date(1702016836000)/",5700,500,682373,3900378100,200,false,3.64
"TVC",132450,"/Date(1702016690000)/",5700,3000,681873,3897528100,200,false,3.64
"TVC",131657,"/Date(1702016216000)/",5600,1000,678873,3880428100,100,true,1.82
"TVC",131644,"/Date(1702016203000)/",5700,5000,677873,3874828100,200,false,3.64
"TVC",131058,"/Date(1702015858000)/",5700,2000,672873,3846328100,200,false,3.64
"TVC",131016,"/Date(1702015816000)/",5700,11500,670873,3834928100,200,true,3.64
"TVC",130951,"/Date(1702015791000)/",5700,100,659373,3769378100,200,true,3.64
"TVC",130927,"/Date(1702015767000)/",5700,1400,659273,3768808100,200,false,3.64
"TVC",130905,"/Date(1702015745000)/",5700,2000,657873,3760828100,200,false,3.64
"TVC",130813,"/Date(1702015693000)/",5700,5000,655873,3749428100,200,false,3.64
"TVC",130657,"/Date(1702015617000)/",5700,900,650873,3720928100,200,false,3.64
"TVC",130556,"/Date(1702015556000)/",5700,700,649973,3715798100,200,true,3.64
"TVC",130114,"/Date(1702015274000)/",5700,1000,649273,3711808100,200,true,3.64
"TVC",130034,"/Date(1702015206000)/",5700,4000,648273,3706108100,200,true,3.64
"TVC",112800,"/Date(1702009679000)/",5700,100,644273,3683308100,200,true,3.64
"TVC",112524,"/Date(1702009524000)/",5700,1600,644173,3682738100,200,false,3.64
"TVC",112505,"/Date(1702009505000)/",5700,1000,642573,3673618100,200,false,3.64
"TVC",112425,"/Date(1702009465000)/",5700,2500,641573,3667918100,200,false,3.64
"TVC",112242,"/Date(1702009362000)/",5600,100,639073,3653668100,100,true,1.82
"TVC",112220,"/Date(1702009340000)/",5700,1000,638973,3653108100,200,false,3.64
"TVC",112101,"/Date(1702009261000)/",5700,1000,637973,3647408100,200,false,3.64
"TVC",112036,"/Date(1702009236000)/",5700,1000,636973,3641708100,200,false,3.64
"TVC",112012,"/Date(1702009212000)/",5700,100,635973,3636008100,200,false,3.64
"TVC",111744,"/Date(1702009064000)/",5600,300,635873,3635438100,100,true,1.82
"TVC",111743,"/Date(1702009063000)/",5700,300,635573,3633758100,200,false,3.64
"TVC",111713,"/Date(1702009033000)/",5700,13200,635273,3632048100,200,false,3.64
"TVC",111541,"/Date(1702008941000)/",5700,100,622073,3556808100,200,true,3.64
"TVC",111245,"/Date(1702008765000)/",5800,400,621973,3556238100,300,false,5.45
"TVC",111216,"/Date(1702008736000)/",5800,500,621573,3553918100,300,false,5.45
"TVC",111132,"/Date(1702008692000)/",5800,100,621073,3551018100,300,false,5.45
