"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LPB",144431,"/Date(1702021501000)/",16350,321400,9410300,153845000000,350,false,2.19
"LPB",142920,"/Date(1702020597000)/",16300,200,9088900,148591000000,300,true,1.88
"LPB",142920,"/Date(1702020596000)/",16300,300,9088700,148587000000,300,true,1.88
"LPB",142917,"/Date(1702020594000)/",16300,500,9088400,148583000000,300,true,1.88
"LPB",142917,"/Date(1702020593000)/",16300,400,9087900,148574000000,300,true,1.88
"LPB",142914,"/Date(1702020589000)/",16300,200,9087500,148568000000,300,true,1.88
"LPB",142911,"/Date(1702020586000)/",16300,300,9087300,148565000000,300,true,1.88
"LPB",142911,"/Date(1702020585000)/",16300,23900,9087000,148560000000,300,true,1.88
"LPB",142908,"/Date(1702020583000)/",16300,1000,9063100,148170000000,300,false,1.88
"LPB",142908,"/Date(1702020583000)/",16250,1000,9062100,148154000000,250,true,1.56
"LPB",142904,"/Date(1702020580000)/",16300,9000,9061100,148138000000,300,false,1.88
"LPB",142904,"/Date(1702020579000)/",16250,400,9052100,147991000000,250,true,1.56
"LPB",142901,"/Date(1702020577000)/",16300,10000,9051700,147984000000,300,false,1.88
"LPB",142901,"/Date(1702020576000)/",16250,300,9041700,147821000000,250,true,1.56
"LPB",142858,"/Date(1702020574000)/",16250,400,9041400,147817000000,250,true,1.56
"LPB",142855,"/Date(1702020571000)/",16250,2000,9041000,147810000000,250,true,1.56
"LPB",142855,"/Date(1702020571000)/",16250,100,9039000,147778000000,250,true,1.56
"LPB",142855,"/Date(1702020570000)/",16300,1000,9038900,147776000000,300,false,1.88
"LPB",142855,"/Date(1702020570000)/",16250,500,9037900,147760000000,250,true,1.56
"LPB",142852,"/Date(1702020569000)/",16300,1000,9037400,147752000000,300,true,1.88
"LPB",142852,"/Date(1702020569000)/",16300,4100,9036400,147735000000,300,true,1.88
"LPB",142848,"/Date(1702020565000)/",16300,300,9032300,147668000000,300,true,1.88
"LPB",142845,"/Date(1702020561000)/",16300,100,9032000,147663000000,300,true,1.88
"LPB",142842,"/Date(1702020558000)/",16300,200,9031900,147662000000,300,true,1.88
"LPB",142842,"/Date(1702020558000)/",16300,200,9031700,147659000000,300,true,1.88
"LPB",142842,"/Date(1702020558000)/",16300,100,9031500,147655000000,300,true,1.88
"LPB",142842,"/Date(1702020558000)/",16300,900,9031400,147654000000,300,true,1.88
"LPB",142842,"/Date(1702020556000)/",16300,100,9030500,147639000000,300,true,1.88
"LPB",142839,"/Date(1702020555000)/",16300,1000,9030400,147637000000,300,true,1.88
"LPB",142836,"/Date(1702020553000)/",16300,300,9029400,147621000000,300,true,1.88
"LPB",142836,"/Date(1702020550000)/",16300,200,9029100,147616000000,300,true,1.88
"LPB",142832,"/Date(1702020548000)/",16300,300,9028900,147613000000,300,true,1.88
"LPB",142826,"/Date(1702020543000)/",16300,100,9028600,147608000000,300,true,1.88
"LPB",142826,"/Date(1702020540000)/",16300,100,9028500,147606000000,300,true,1.88
"LPB",142823,"/Date(1702020539000)/",16300,200,9028400,147605000000,300,true,1.88
"LPB",142823,"/Date(1702020537000)/",16300,100,9028200,147602000000,300,true,1.88
"LPB",142820,"/Date(1702020537000)/",16300,1000,9028100,147600000000,300,true,1.88
"LPB",142810,"/Date(1702020526000)/",16300,800,9027100,147584000000,300,true,1.88
"LPB",142810,"/Date(1702020526000)/",16300,1500,9026300,147571000000,300,true,1.88
"LPB",142810,"/Date(1702020525000)/",16300,6100,9024800,147546000000,300,true,1.88
"LPB",142810,"/Date(1702020525000)/",16300,500,9018700,147447000000,300,true,1.88
"LPB",142807,"/Date(1702020522000)/",16250,300,9018200,147439000000,250,true,1.56
"LPB",142807,"/Date(1702020521000)/",16250,200,9017900,147434000000,250,true,1.56
"LPB",142803,"/Date(1702020520000)/",16250,400,9017700,147430000000,250,true,1.56
"LPB",142803,"/Date(1702020520000)/",16300,200,9017300,147424000000,300,false,1.88
"LPB",142803,"/Date(1702020520000)/",16300,1000,9017100,147421000000,300,false,1.88
"LPB",142803,"/Date(1702020520000)/",16300,200,9016100,147404000000,300,false,1.88
"LPB",142803,"/Date(1702020520000)/",16300,400,9015900,147401000000,300,false,1.88
"LPB",142803,"/Date(1702020518000)/",16250,300,9015500,147395000000,250,true,1.56
"LPB",142800,"/Date(1702020518000)/",16250,3000,9015200,147390000000,250,true,1.56
"LPB",142800,"/Date(1702020516000)/",16250,200,9012200,147341000000,250,true,1.56
"LPB",142754,"/Date(1702020511000)/",16250,200,9012000,147338000000,250,true,1.56
"LPB",142751,"/Date(1702020507000)/",16250,300,9011800,147334000000,250,true,1.56
"LPB",142751,"/Date(1702020505000)/",16250,200,9011500,147330000000,250,true,1.56
"LPB",142747,"/Date(1702020503000)/",16250,300,9011300,147326000000,250,true,1.56
"LPB",142747,"/Date(1702020502000)/",16250,200,9011000,147321000000,250,true,1.56
"LPB",142744,"/Date(1702020502000)/",16300,200,9010800,147318000000,300,false,1.88
"LPB",142741,"/Date(1702020498000)/",16250,300,9010600,147315000000,250,true,1.56
"LPB",142741,"/Date(1702020496000)/",16250,200,9010300,147310000000,250,true,1.56
"LPB",142738,"/Date(1702020493000)/",16250,300,9010100,147307000000,250,true,1.56
"LPB",142735,"/Date(1702020492000)/",16250,200,9009800,147302000000,250,true,1.56
"LPB",142732,"/Date(1702020488000)/",16250,200,9009600,147299000000,250,true,1.56
"LPB",142725,"/Date(1702020481000)/",16250,100,9009400,147295000000,250,true,1.56
"LPB",142725,"/Date(1702020479000)/",16250,200,9009300,147294000000,250,true,1.56
"LPB",142722,"/Date(1702020478000)/",16250,700,9009100,147291000000,250,true,1.56
"LPB",142722,"/Date(1702020477000)/",16300,7600,9008400,147279000000,300,false,1.88
"LPB",142722,"/Date(1702020476000)/",16250,200,9000800,147155000000,250,true,1.56
"LPB",142719,"/Date(1702020474000)/",16250,100,9000600,147152000000,250,true,1.56
"LPB",142719,"/Date(1702020474000)/",16300,1800,9000500,147150000000,300,false,1.88
"LPB",142709,"/Date(1702020463000)/",16250,200,8998700,147121000000,250,true,1.56
"LPB",142702,"/Date(1702020459000)/",16250,200,8998500,147118000000,250,true,1.56
"LPB",142702,"/Date(1702020459000)/",16250,1700,8998300,147115000000,250,true,1.56
"LPB",142702,"/Date(1702020459000)/",16250,300,8996600,147087000000,250,true,1.56
"LPB",142702,"/Date(1702020457000)/",16250,7700,8996300,147082000000,250,true,1.56
"LPB",142702,"/Date(1702020457000)/",16250,10000,8988600,146957000000,250,true,1.56
"LPB",142656,"/Date(1702020453000)/",16200,200,8978600,146794000000,200,true,1.25
"LPB",142656,"/Date(1702020453000)/",16200,200,8978400,146791000000,200,true,1.25
"LPB",142656,"/Date(1702020451000)/",16200,1100,8978200,146788000000,200,true,1.25
"LPB",142656,"/Date(1702020451000)/",16200,500,8977100,146770000000,200,true,1.25
"LPB",142656,"/Date(1702020451000)/",16200,900,8976600,146762000000,200,true,1.25
"LPB",142656,"/Date(1702020451000)/",16250,25000,8975700,146748000000,250,false,1.56
"LPB",142656,"/Date(1702020450000)/",16200,100,8950700,146341000000,200,true,1.25
"LPB",142653,"/Date(1702020448000)/",16200,200,8950600,146340000000,200,true,1.25
"LPB",142653,"/Date(1702020447000)/",16200,100,8950400,146336000000,200,true,1.25
"LPB",142650,"/Date(1702020446000)/",16200,1200,8950300,146335000000,200,true,1.25
"LPB",142650,"/Date(1702020446000)/",16250,7300,8949100,146315000000,250,false,1.56
"LPB",142650,"/Date(1702020446000)/",16250,1000,8941800,146197000000,250,false,1.56
"LPB",142650,"/Date(1702020446000)/",16250,200,8940800,146180000000,250,false,1.56
"LPB",142650,"/Date(1702020446000)/",16250,3000,8940600,146177000000,250,false,1.56
"LPB",142650,"/Date(1702020446000)/",16250,400,8937600,146128000000,250,false,1.56
"LPB",142650,"/Date(1702020446000)/",16250,100,8937200,146122000000,250,false,1.56
"LPB",142650,"/Date(1702020445000)/",16200,100,8937100,146120000000,200,true,1.25
"LPB",142646,"/Date(1702020443000)/",16200,200,8937000,146119000000,200,true,1.25
"LPB",142643,"/Date(1702020440000)/",16200,100,8936800,146115000000,200,true,1.25
"LPB",142643,"/Date(1702020439000)/",16200,300,8936700,146114000000,200,true,1.25
"LPB",142643,"/Date(1702020438000)/",16250,100,8936400,146109000000,250,false,1.56
"LPB",142643,"/Date(1702020438000)/",16250,900,8936300,146107000000,250,false,1.56
"LPB",142637,"/Date(1702020433000)/",16200,100,8935400,146093000000,200,true,1.25
"LPB",142637,"/Date(1702020432000)/",16200,200,8935300,146091000000,200,true,1.25
"LPB",142637,"/Date(1702020431000)/",16250,100,8935100,146088000000,250,false,1.56
"LPB",142637,"/Date(1702020431000)/",16250,400,8935000,146086000000,250,false,1.56
"LPB",142637,"/Date(1702020431000)/",16250,300,8934600,146080000000,250,false,1.56
"LPB",142637,"/Date(1702020431000)/",16250,200,8934300,146075000000,250,false,1.56
"LPB",142634,"/Date(1702020429000)/",16200,200,8934100,146072000000,200,true,1.25
"LPB",142630,"/Date(1702020425000)/",16200,300,8933900,146068000000,200,true,1.25
"LPB",142630,"/Date(1702020425000)/",16250,600,8933600,146064000000,250,false,1.56
"LPB",142627,"/Date(1702020423000)/",16200,100,8933000,146054000000,200,true,1.25
"LPB",142627,"/Date(1702020423000)/",16200,100,8932900,146052000000,200,true,1.25
"LPB",142624,"/Date(1702020418000)/",16200,200,8932800,146051000000,200,true,1.25
