"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCD",144428,"/Date(1702021501000)/",7350,197900,1463100,10866000000,-220,false,-2.91
"TCD",142904,"/Date(1702020580000)/",7400,900,1265200,9411000000,-170,true,-2.25
"TCD",142904,"/Date(1702020580000)/",7400,900,1264300,9405000000,-170,true,-2.25
"TCD",142904,"/Date(1702020580000)/",7400,2200,1263400,9398000000,-170,true,-2.25
"TCD",142904,"/Date(1702020580000)/",7430,1000,1261200,9382000000,-140,true,-1.85
"TCD",142852,"/Date(1702020568000)/",7430,1000,1260200,9374000000,-140,false,-1.85
"TCD",142832,"/Date(1702020548000)/",7400,7800,1259200,9367000000,-170,false,-2.25
"TCD",142829,"/Date(1702020544000)/",7400,2200,1251400,9309000000,-170,false,-2.25
"TCD",142829,"/Date(1702020544000)/",7400,1500,1249200,9293000000,-170,false,-2.25
"TCD",142823,"/Date(1702020538000)/",7400,500,1247700,9282000000,-170,false,-2.25
"TCD",142816,"/Date(1702020531000)/",7400,500,1247200,9278000000,-170,false,-2.25
"TCD",142810,"/Date(1702020527000)/",7400,400,1246700,9274000000,-170,false,-2.25
"TCD",142810,"/Date(1702020525000)/",7400,3700,1246300,9271000000,-170,false,-2.25
"TCD",142810,"/Date(1702020525000)/",7400,3300,1242600,9244000000,-170,false,-2.25
"TCD",142757,"/Date(1702020513000)/",7400,3800,1239300,9220000000,-170,false,-2.25
"TCD",142757,"/Date(1702020512000)/",7400,1000,1235500,9192000000,-170,false,-2.25
"TCD",142754,"/Date(1702020511000)/",7400,1000,1234500,9184000000,-170,false,-2.25
"TCD",142754,"/Date(1702020510000)/",7400,500,1233500,9177000000,-170,false,-2.25
"TCD",142744,"/Date(1702020500000)/",7400,400,1233000,9173000000,-170,false,-2.25
"TCD",142744,"/Date(1702020500000)/",7400,600,1232600,9170000000,-170,false,-2.25
"TCD",142738,"/Date(1702020493000)/",7400,1000,1232000,9166000000,-170,false,-2.25
"TCD",142735,"/Date(1702020491000)/",7400,400,1231000,9158000000,-170,false,-2.25
"TCD",142735,"/Date(1702020491000)/",7400,100,1230600,9155000000,-170,false,-2.25
"TCD",142725,"/Date(1702020482000)/",7400,500,1230500,9155000000,-170,false,-2.25
"TCD",142702,"/Date(1702020459000)/",7380,1000,1230000,9151000000,-190,true,-2.51
"TCD",142702,"/Date(1702020459000)/",7380,3300,1229000,9143000000,-190,true,-2.51
"TCD",142653,"/Date(1702020449000)/",7360,2000,1225700,9119000000,-210,true,-2.77
"TCD",142650,"/Date(1702020447000)/",7360,3900,1223700,9104000000,-210,true,-2.77
"TCD",142650,"/Date(1702020447000)/",7360,500,1219800,9076000000,-210,true,-2.77
"TCD",142646,"/Date(1702020441000)/",7360,100,1219300,9072000000,-210,false,-2.77
"TCD",142646,"/Date(1702020441000)/",7360,10000,1219200,9071000000,-210,false,-2.77
"TCD",142646,"/Date(1702020441000)/",7360,500,1209200,8998000000,-210,false,-2.77
"TCD",142643,"/Date(1702020439000)/",7360,100,1208700,8994000000,-210,false,-2.77
"TCD",142643,"/Date(1702020438000)/",7360,500,1208600,8993000000,-210,false,-2.77
"TCD",142640,"/Date(1702020437000)/",7360,400,1208100,8990000000,-210,false,-2.77
"TCD",142640,"/Date(1702020436000)/",7380,200,1207700,8987000000,-190,false,-2.51
"TCD",142640,"/Date(1702020436000)/",7370,2800,1207500,8985000000,-200,false,-2.64
"TCD",142640,"/Date(1702020436000)/",7360,600,1204700,8965000000,-210,false,-2.77
"TCD",142640,"/Date(1702020436000)/",7360,300,1204100,8960000000,-210,false,-2.77
"TCD",142630,"/Date(1702020426000)/",7360,2000,1203800,8958000000,-210,false,-2.77
"TCD",142630,"/Date(1702020426000)/",7360,2700,1201800,8943000000,-210,false,-2.77
"TCD",142630,"/Date(1702020425000)/",7360,2400,1199100,8923000000,-210,false,-2.77
"TCD",142627,"/Date(1702020421000)/",7360,1000,1196700,8906000000,-210,false,-2.77
"TCD",142621,"/Date(1702020416000)/",7360,400,1195700,8898000000,-210,true,-2.77
"TCD",142621,"/Date(1702020416000)/",7360,3000,1195300,8895000000,-210,true,-2.77
"TCD",142621,"/Date(1702020416000)/",7360,5500,1192300,8873000000,-210,true,-2.77
"TCD",142614,"/Date(1702020411000)/",7360,10000,1186800,8833000000,-210,true,-2.77
"TCD",142611,"/Date(1702020407000)/",7370,1000,1176800,8759000000,-200,false,-2.64
"TCD",142608,"/Date(1702020402000)/",7360,700,1175800,8752000000,-210,true,-2.77
"TCD",142605,"/Date(1702020399000)/",7360,3800,1175100,8747000000,-210,true,-2.77
"TCD",142605,"/Date(1702020399000)/",7360,1000,1171300,8719000000,-210,true,-2.77
"TCD",142605,"/Date(1702020399000)/",7360,5200,1170300,8711000000,-210,true,-2.77
"TCD",142605,"/Date(1702020399000)/",7360,1000,1165100,8673000000,-210,true,-2.77
"TCD",142601,"/Date(1702020398000)/",7370,100,1164100,8666000000,-200,false,-2.64
"TCD",142552,"/Date(1702020386000)/",7360,13800,1164000,8665000000,-210,true,-2.77
"TCD",142552,"/Date(1702020386000)/",7360,1000,1150200,8563000000,-210,true,-2.77
"TCD",142552,"/Date(1702020386000)/",7370,100,1149200,8556000000,-200,true,-2.64
"TCD",142549,"/Date(1702020385000)/",7370,900,1149100,8555000000,-200,true,-2.64
"TCD",142549,"/Date(1702020385000)/",7370,1000,1148200,8549000000,-200,true,-2.64
"TCD",142549,"/Date(1702020385000)/",7370,100,1147200,8541000000,-200,true,-2.64
"TCD",142549,"/Date(1702020385000)/",7370,500,1147100,8541000000,-200,true,-2.64
"TCD",142546,"/Date(1702020380000)/",7370,500,1146600,8537000000,-200,true,-2.64
"TCD",142546,"/Date(1702020380000)/",7370,1000,1146100,8533000000,-200,true,-2.64
"TCD",142546,"/Date(1702020380000)/",7370,500,1145100,8526000000,-200,true,-2.64
"TCD",142526,"/Date(1702020362000)/",7380,100,1144600,8522000000,-190,true,-2.51
"TCD",142513,"/Date(1702020349000)/",7380,100,1144500,8521000000,-190,true,-2.51
"TCD",142513,"/Date(1702020349000)/",7380,100,1144400,8521000000,-190,true,-2.51
"TCD",142513,"/Date(1702020349000)/",7380,200,1144300,8520000000,-190,true,-2.51
"TCD",142513,"/Date(1702020349000)/",7380,600,1144100,8518000000,-190,true,-2.51
"TCD",142513,"/Date(1702020349000)/",7380,100,1143500,8514000000,-190,true,-2.51
"TCD",142513,"/Date(1702020349000)/",7380,2000,1143400,8513000000,-190,true,-2.51
"TCD",142513,"/Date(1702020349000)/",7380,100,1141400,8499000000,-190,true,-2.51
"TCD",142513,"/Date(1702020349000)/",7380,800,1141300,8498000000,-190,true,-2.51
"TCD",142513,"/Date(1702020349000)/",7390,1000,1140500,8492000000,-180,true,-2.38
"TCD",142510,"/Date(1702020345000)/",7390,9000,1139500,8485000000,-180,false,-2.38
"TCD",142448,"/Date(1702020324000)/",7380,2800,1130500,8418000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,1400,1127700,8397000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,100,1126300,8387000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,1000,1126200,8386000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,100,1125200,8379000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,300,1125100,8378000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,400,1124800,8376000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,2000,1124400,8373000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,1000,1122400,8358000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,200,1121400,8351000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,200,1121200,8349000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,200,1121000,8348000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,300,1120800,8346000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,200,1120500,8344000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,1500,1120300,8343000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,100,1118800,8332000000,-190,true,-2.51
"TCD",142432,"/Date(1702020306000)/",7380,1000,1118700,8331000000,-190,true,-2.51
"TCD",142350,"/Date(1702020266000)/",7400,1400,1117700,8324000000,-170,true,-2.25
"TCD",142344,"/Date(1702020259000)/",7400,3500,1116300,8313000000,-170,true,-2.25
"TCD",142344,"/Date(1702020257000)/",7400,100,1112800,8287000000,-170,true,-2.25
"TCD",142340,"/Date(1702020254000)/",7400,5000,1112700,8287000000,-170,true,-2.25
"TCD",142327,"/Date(1702020243000)/",7380,3200,1107700,8250000000,-190,true,-2.51
"TCD",142327,"/Date(1702020243000)/",7390,16800,1104500,8226000000,-180,true,-2.38
"TCD",142321,"/Date(1702020236000)/",7410,2600,1087700,8102000000,-160,false,-2.11
"TCD",142321,"/Date(1702020236000)/",7400,1300,1085100,8082000000,-170,false,-2.25
"TCD",142318,"/Date(1702020233000)/",7390,3200,1083800,8073000000,-180,true,-2.38
"TCD",142318,"/Date(1702020233000)/",7390,2000,1080600,8049000000,-180,true,-2.38
"TCD",142318,"/Date(1702020233000)/",7390,500,1078600,8034000000,-180,true,-2.38
"TCD",142318,"/Date(1702020233000)/",7390,600,1078100,8031000000,-180,true,-2.38
"TCD",142318,"/Date(1702020233000)/",7400,300,1077500,8026000000,-170,false,-2.25
"TCD",142318,"/Date(1702020233000)/",7400,1000,1077200,8024000000,-170,false,-2.25
"TCD",142318,"/Date(1702020233000)/",7400,200,1076200,8017000000,-170,false,-2.25
"TCD",142318,"/Date(1702020233000)/",7400,2200,1076000,8015000000,-170,false,-2.25
"TCD",142315,"/Date(1702020229000)/",7400,2800,1073800,7999000000,-170,true,-2.25
"TCD",142315,"/Date(1702020229000)/",7400,1000,1071000,7978000000,-170,true,-2.25
"TCD",142315,"/Date(1702020229000)/",7400,500,1070000,7971000000,-170,true,-2.25
"TCD",142315,"/Date(1702020229000)/",7400,200,1069500,7967000000,-170,true,-2.25
"TCD",142315,"/Date(1702020229000)/",7400,2000,1069300,7966000000,-170,true,-2.25
"TCD",142315,"/Date(1702020229000)/",7400,3500,1067300,7951000000,-170,true,-2.25
"TCD",142308,"/Date(1702020223000)/",7430,1800,1063800,7925000000,-140,false,-1.85
"TCD",142308,"/Date(1702020223000)/",7420,2000,1062000,7912000000,-150,false,-1.98
"TCD",142308,"/Date(1702020223000)/",7420,700,1060000,7897000000,-150,false,-1.98
"TCD",142308,"/Date(1702020223000)/",7410,5500,1059300,7892000000,-160,false,-2.11
"TCD",142259,"/Date(1702020213000)/",7400,500,1053800,7851000000,-170,true,-2.25
"TCD",142246,"/Date(1702020200000)/",7410,2000,1053300,7847000000,-160,false,-2.11
"TCD",142214,"/Date(1702020169000)/",7400,100,1051300,7832000000,-170,true,-2.25
"TCD",142126,"/Date(1702020120000)/",7410,200,1051200,7832000000,-160,false,-2.11
"TCD",142126,"/Date(1702020120000)/",7410,2300,1051000,7830000000,-160,false,-2.11
"TCD",142110,"/Date(1702020104000)/",7410,2000,1048700,7813000000,-160,true,-2.11
"TCD",142044,"/Date(1702020080000)/",7410,700,1046700,7798000000,-160,true,-2.11
"TCD",142044,"/Date(1702020080000)/",7410,300,1046000,7793000000,-160,true,-2.11
"TCD",142041,"/Date(1702020074000)/",7410,700,1045700,7791000000,-160,true,-2.11
"TCD",142041,"/Date(1702020074000)/",7410,300,1045000,7786000000,-160,true,-2.11
"TCD",142025,"/Date(1702020060000)/",7410,3000,1044700,7783000000,-160,true,-2.11
"TCD",142025,"/Date(1702020059000)/",7410,1700,1041700,7761000000,-160,true,-2.11
"TCD",142025,"/Date(1702020059000)/",7410,1000,1040000,7749000000,-160,true,-2.11
"TCD",142025,"/Date(1702020059000)/",7410,300,1039000,7741000000,-160,true,-2.11
"TCD",142009,"/Date(1702020044000)/",7410,200,1038700,7739000000,-160,true,-2.11
"TCD",142003,"/Date(1702020036000)/",7420,200,1038500,7737000000,-150,true,-1.98
"TCD",142003,"/Date(1702020036000)/",7420,500,1038300,7736000000,-150,true,-1.98
"TCD",141947,"/Date(1702020022000)/",7420,500,1037800,7732000000,-150,true,-1.98
"TCD",141947,"/Date(1702020022000)/",7420,100,1037300,7729000000,-150,true,-1.98
"TCD",141947,"/Date(1702020022000)/",7420,400,1037200,7728000000,-150,true,-1.98
"TCD",141924,"/Date(1702020000000)/",7420,600,1036800,7725000000,-150,true,-1.98
"TCD",141924,"/Date(1702020000000)/",7420,700,1036200,7720000000,-150,true,-1.98
"TCD",141921,"/Date(1702019996000)/",7420,300,1035500,7715000000,-150,true,-1.98
"TCD",141839,"/Date(1702019956000)/",7430,7200,1035200,7713000000,-140,true,-1.85
"TCD",141735,"/Date(1702019891000)/",7440,1900,1028000,7659000000,-130,true,-1.72
"TCD",141735,"/Date(1702019891000)/",7440,100,1026100,7645000000,-130,true,-1.72
"TCD",141735,"/Date(1702019891000)/",7440,100,1026000,7645000000,-130,true,-1.72
"TCD",141735,"/Date(1702019891000)/",7440,100,1025900,7644000000,-130,true,-1.72
"TCD",141719,"/Date(1702019875000)/",7450,5000,1025800,7643000000,-120,false,-1.59
"TCD",141710,"/Date(1702019865000)/",7450,1500,1020800,7606000000,-120,true,-1.59
"TCD",141647,"/Date(1702019842000)/",7450,100,1019300,7595000000,-120,false,-1.59
"TCD",141647,"/Date(1702019842000)/",7450,100,1019200,7594000000,-120,false,-1.59
"TCD",141647,"/Date(1702019842000)/",7450,8300,1019100,7593000000,-120,false,-1.59
"TCD",141543,"/Date(1702019779000)/",7450,100,1010800,7531000000,-120,false,-1.59
"TCD",141524,"/Date(1702019760000)/",7440,100,1010700,7531000000,-130,true,-1.72
"TCD",141524,"/Date(1702019760000)/",7440,100,1010600,7530000000,-130,true,-1.72
"TCD",141524,"/Date(1702019760000)/",7440,300,1010500,7529000000,-130,true,-1.72
"TCD",141518,"/Date(1702019753000)/",7440,100,1010200,7527000000,-130,true,-1.72
"TCD",141225,"/Date(1702019579000)/",7430,600,1010100,7526000000,-140,true,-1.85
"TCD",141215,"/Date(1702019570000)/",7430,300,1009500,7522000000,-140,true,-1.85
"TCD",141156,"/Date(1702019550000)/",7430,3000,1009200,7519000000,-140,true,-1.85
"TCD",141111,"/Date(1702019505000)/",7430,6000,1006200,7497000000,-140,false,-1.85
"TCD",141108,"/Date(1702019503000)/",7430,1500,1000200,7453000000,-140,false,-1.85
"TCD",141055,"/Date(1702019489000)/",7430,3000,998700,7441000000,-140,false,-1.85
"TCD",141036,"/Date(1702019469000)/",7420,100,995700,7419000000,-150,false,-1.98
"TCD",141036,"/Date(1702019469000)/",7420,800,995600,7418000000,-150,false,-1.98
"TCD",140945,"/Date(1702019419000)/",7400,100,994800,7412000000,-170,false,-2.25
"TCD",140945,"/Date(1702019419000)/",7400,800,994700,7412000000,-170,false,-2.25
"TCD",140903,"/Date(1702019377000)/",7400,200,993900,7406000000,-170,true,-2.25
"TCD",140847,"/Date(1702019362000)/",7400,800,993700,7404000000,-170,false,-2.25
"TCD",140815,"/Date(1702019331000)/",7390,200,992900,7398000000,-180,false,-2.38
"TCD",140815,"/Date(1702019330000)/",7380,100,992700,7397000000,-190,true,-2.51
"TCD",140756,"/Date(1702019310000)/",7390,500,992600,7396000000,-180,false,-2.38
"TCD",140746,"/Date(1702019301000)/",7380,200,992100,7392000000,-190,true,-2.51
"TCD",140740,"/Date(1702019294000)/",7390,100,991900,7391000000,-180,true,-2.38
"TCD",140734,"/Date(1702019286000)/",7380,100,991800,7390000000,-190,true,-2.51
"TCD",140718,"/Date(1702019272000)/",7380,500,991700,7390000000,-190,true,-2.51
"TCD",140708,"/Date(1702019262000)/",7380,7000,991200,7386000000,-190,true,-2.51
"TCD",140708,"/Date(1702019262000)/",7380,7900,984200,7334000000,-190,true,-2.51
"TCD",140708,"/Date(1702019262000)/",7380,500,976300,7276000000,-190,true,-2.51
"TCD",140708,"/Date(1702019262000)/",7380,500,975800,7272000000,-190,true,-2.51
"TCD",140708,"/Date(1702019262000)/",7390,500,975300,7268000000,-180,false,-2.38
"TCD",140708,"/Date(1702019262000)/",7390,500,974800,7265000000,-180,false,-2.38
"TCD",140708,"/Date(1702019262000)/",7390,100,974300,7261000000,-180,false,-2.38
"TCD",140708,"/Date(1702019262000)/",7390,100,974200,7260000000,-180,false,-2.38
"TCD",140708,"/Date(1702019262000)/",7390,100,974100,7260000000,-180,false,-2.38
"TCD",140708,"/Date(1702019262000)/",7390,3000,974000,7259000000,-180,false,-2.38
"TCD",140708,"/Date(1702019262000)/",7390,20000,971000,7237000000,-180,false,-2.38
"TCD",140708,"/Date(1702019262000)/",7390,100,951000,7089000000,-180,false,-2.38
"TCD",140708,"/Date(1702019262000)/",7390,200,950900,7088000000,-180,false,-2.38
"TCD",140702,"/Date(1702019254000)/",7390,800,950700,7087000000,-180,true,-2.38
"TCD",140702,"/Date(1702019254000)/",7390,300,949900,7081000000,-180,true,-2.38
"TCD",140702,"/Date(1702019254000)/",7390,900,949600,7079000000,-180,true,-2.38
"TCD",140633,"/Date(1702019228000)/",7390,800,948700,7072000000,-180,true,-2.38
"TCD",140633,"/Date(1702019228000)/",7390,300,947900,7066000000,-180,true,-2.38
"TCD",140633,"/Date(1702019228000)/",7390,500,947600,7064000000,-180,true,-2.38
"TCD",140633,"/Date(1702019228000)/",7390,400,947100,7060000000,-180,true,-2.38
"TCD",140610,"/Date(1702019205000)/",7390,100,946700,7057000000,-180,true,-2.38
"TCD",140610,"/Date(1702019205000)/",7390,300,946600,7056000000,-180,true,-2.38
"TCD",140610,"/Date(1702019205000)/",7390,100,946300,7054000000,-180,true,-2.38
"TCD",140604,"/Date(1702019197000)/",7390,100,946200,7053000000,-180,true,-2.38
"TCD",140548,"/Date(1702019180000)/",7400,2300,946100,7053000000,-170,true,-2.25
"TCD",140535,"/Date(1702019168000)/",7400,1000,943800,7036000000,-170,false,-2.25
"TCD",140535,"/Date(1702019168000)/",7400,1700,942800,7028000000,-170,false,-2.25
"TCD",140516,"/Date(1702019148000)/",7390,2500,941100,7016000000,-180,true,-2.38
"TCD",140516,"/Date(1702019148000)/",7400,500,938600,6997000000,-170,false,-2.25
