"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASM",144425,"/Date(1702021500000)/",10000,162700,4100500,41334000000,-250,false,-2.44
"ASM",142920,"/Date(1702020595000)/",10050,100,3937800,39707000000,-200,false,-1.95
"ASM",142914,"/Date(1702020591000)/",10000,100,3937700,39706000000,-250,true,-2.44
"ASM",142901,"/Date(1702020577000)/",10050,10000,3937600,39705000000,-200,false,-1.95
"ASM",142858,"/Date(1702020573000)/",10050,500,3927600,39604000000,-200,false,-1.95
"ASM",142845,"/Date(1702020562000)/",10050,200,3927100,39599000000,-200,false,-1.95
"ASM",142845,"/Date(1702020562000)/",10050,4800,3926900,39597000000,-200,false,-1.95
"ASM",142829,"/Date(1702020546000)/",10000,900,3922100,39549000000,-250,true,-2.44
"ASM",142829,"/Date(1702020546000)/",10000,100,3921200,39540000000,-250,true,-2.44
"ASM",142813,"/Date(1702020528000)/",10000,7600,3921100,39539000000,-250,true,-2.44
"ASM",142813,"/Date(1702020528000)/",10000,500,3913500,39463000000,-250,true,-2.44
"ASM",142813,"/Date(1702020528000)/",10000,500,3913000,39458000000,-250,true,-2.44
"ASM",142813,"/Date(1702020528000)/",10000,1400,3912500,39453000000,-250,true,-2.44
"ASM",142813,"/Date(1702020527000)/",10050,200,3911100,39439000000,-200,false,-1.95
"ASM",142813,"/Date(1702020527000)/",10050,300,3910900,39437000000,-200,false,-1.95
"ASM",142757,"/Date(1702020513000)/",10050,200,3910600,39434000000,-200,false,-1.95
"ASM",142751,"/Date(1702020507000)/",10000,400,3910400,39432000000,-250,true,-2.44
"ASM",142747,"/Date(1702020503000)/",10000,200,3910000,39428000000,-250,true,-2.44
"ASM",142747,"/Date(1702020503000)/",10000,2800,3909800,39426000000,-250,true,-2.44
"ASM",142738,"/Date(1702020494000)/",10000,500,3907000,39398000000,-250,false,-2.44
"ASM",142738,"/Date(1702020494000)/",10000,1700,3906500,39393000000,-250,false,-2.44
"ASM",142735,"/Date(1702020490000)/",10000,100,3904800,39376000000,-250,true,-2.44
"ASM",142735,"/Date(1702020490000)/",10000,700,3904700,39375000000,-250,true,-2.44
"ASM",142732,"/Date(1702020487000)/",10000,100,3904000,39368000000,-250,true,-2.44
"ASM",142725,"/Date(1702020481000)/",10000,700,3903900,39367000000,-250,true,-2.44
"ASM",142722,"/Date(1702020478000)/",10000,5000,3903200,39360000000,-250,false,-2.44
"ASM",142722,"/Date(1702020478000)/",10000,2000,3898200,39310000000,-250,false,-2.44
"ASM",142722,"/Date(1702020478000)/",10000,1500,3896200,39290000000,-250,false,-2.44
