"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",145903,"/Date(1702022340000)/",3900,300,15000,57770000,0,false,0
"UDC",142456,"/Date(1702020300000)/",3900,500,14700,56600000,0,false,0
"UDC",142356,"/Date(1702020240000)/",3900,500,14200,54650000,0,false,0
"UDC",142337,"/Date(1702020240000)/",3900,500,13700,52700000,0,false,0
"UDC",142325,"/Date(1702020180000)/",3900,500,13200,50750000,0,false,0
"UDC",142248,"/Date(1702020180000)/",3800,2800,12700,48800000,-100,true,-2.56
"UDC",142102,"/Date(1702020060000)/",3900,200,9900,38160000,0,false,0
"UDC",142043,"/Date(1702020060000)/",3800,3000,9700,37380000,-100,true,-2.56
"UDC",135602,"/Date(1702018560000)/",3900,400,6700,25980000,0,false,0
"UDC",103258,"/Date(1702006380000)/",4000,200,6300,24420000,100,false,2.56
"UDC",103249,"/Date(1702006380000)/",3800,2000,6100,23620000,-100,true,-2.56
"UDC",102933,"/Date(1702006200000)/",3900,800,4100,16000000,0,false,0
"UDC",102150,"/Date(1702005720000)/",3900,700,3300,12880000,0,false,0
"UDC",95922,"/Date(1702004340000)/",3900,1000,2600,10150000,0,true,0
"UDC",92058,"/Date(1702002060000)/",4000,100,1600,6250000,100,false,2.56
"UDC",91813,"/Date(1702001880000)/",3900,300,1500,5850000,0,false,0
"UDC",90322,"/Date(1702000980000)/",3900,1000,1200,4680000,0,false,0
"UDC",90232,"/Date(1702000980000)/",3900,200,200,780000,0,false,0
