"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLI",140707,"/Date(1702019220000)/",10400,1200,9501,97910400,-200,false,-1.89
"BLI",140307,"/Date(1702018980000)/",10300,500,8301,85520400,-300,false,-2.83
"BLI",134642,"/Date(1702018020000)/",10300,300,7801,80370400,-300,false,-2.83
"BLI",134421,"/Date(1702017840000)/",10400,1,7501,77280400,-200,false,-1.89
"BLI",134359,"/Date(1702017840000)/",10400,700,7500,77270000,-200,false,-1.89
"BLI",130915,"/Date(1702015740000)/",10300,100,6800,70040000,-300,false,-2.83
"BLI",111010,"/Date(1702008600000)/",10300,900,6700,69010000,-300,true,-2.83
"BLI",110248,"/Date(1702008180000)/",10300,100,5800,59740000,-300,true,-2.83
"BLI",105740,"/Date(1702007880000)/",10300,2400,5700,58710000,-300,true,-2.83
"BLI",105554,"/Date(1702007760000)/",10300,600,3300,33990000,-300,false,-2.83
"BLI",105338,"/Date(1702007640000)/",10300,100,2700,27810000,-300,false,-2.83
"BLI",105325,"/Date(1702007580000)/",10300,300,2600,26780000,-300,true,-2.83
"BLI",103531,"/Date(1702006560000)/",10300,700,2300,23690000,-300,false,-2.83
"BLI",102122,"/Date(1702005660000)/",10300,300,1600,16480000,-300,true,-2.83
"BLI",102036,"/Date(1702005660000)/",10300,700,1300,13390000,-300,true,-2.83
"BLI",101842,"/Date(1702005540000)/",10300,100,600,6180000,-300,false,-2.83
"BLI",101835,"/Date(1702005540000)/",10300,200,500,5150000,-300,false,-2.83
"BLI",101548,"/Date(1702005360000)/",10300,100,300,3090000,-300,false,-2.83
"BLI",101428,"/Date(1702005240000)/",10300,200,200,2060000,-300,true,-2.83
