"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTG",144422,"/Date(1702021500000)/",26900,453900,3718900,99910000000,0,false,0
"CTG",142917,"/Date(1702020594000)/",26900,5700,3265000,87701000000,0,false,0
"CTG",142911,"/Date(1702020587000)/",26850,2800,3259300,87547000000,-50,true,-0.19
"CTG",142848,"/Date(1702020566000)/",26800,500,3256500,87472000000,-100,true,-0.37
"CTG",142848,"/Date(1702020565000)/",26900,5700,3256000,87459000000,0,false,0
"CTG",142848,"/Date(1702020563000)/",26850,100,3250300,87305000000,-50,false,-0.19
"CTG",142848,"/Date(1702020563000)/",26850,100,3250200,87303000000,-50,false,-0.19
"CTG",142845,"/Date(1702020562000)/",26800,400,3250100,87300000000,-100,true,-0.37
"CTG",142845,"/Date(1702020562000)/",26850,800,3249700,87289000000,-50,true,-0.19
"CTG",142845,"/Date(1702020562000)/",26850,100,3248900,87268000000,-50,true,-0.19
"CTG",142842,"/Date(1702020558000)/",26850,100,3248800,87265000000,-50,true,-0.19
"CTG",142842,"/Date(1702020557000)/",26850,1300,3248700,87262000000,-50,true,-0.19
"CTG",142842,"/Date(1702020557000)/",26900,12000,3247400,87227000000,0,false,0
"CTG",142842,"/Date(1702020556000)/",26850,1500,3235400,86905000000,-50,true,-0.19
"CTG",142839,"/Date(1702020555000)/",26850,200,3233900,86864000000,-50,true,-0.19
"CTG",142839,"/Date(1702020555000)/",26850,2500,3233700,86859000000,-50,true,-0.19
"CTG",142839,"/Date(1702020553000)/",26800,200,3231200,86792000000,-100,true,-0.37
"CTG",142839,"/Date(1702020553000)/",26850,2000,3231000,86787000000,-50,true,-0.19
"CTG",142839,"/Date(1702020553000)/",26850,500,3229000,86733000000,-50,true,-0.19
"CTG",142832,"/Date(1702020546000)/",26850,100,3228500,86719000000,-50,true,-0.19
"CTG",142829,"/Date(1702020545000)/",26850,1500,3228400,86717000000,-50,true,-0.19
"CTG",142829,"/Date(1702020544000)/",26850,7900,3226900,86676000000,-50,true,-0.19
"CTG",142829,"/Date(1702020544000)/",26850,1000,3219000,86464000000,-50,true,-0.19
