"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HKB",143327,"/Date(1702020780000)/",700,100,69000,42740000,100,false,16.67
"HKB",141839,"/Date(1702019940000)/",600,24500,68900,42670000,0,true,0
"HKB",141136,"/Date(1702019520000)/",600,100,44400,27970000,0,true,0
"HKB",130924,"/Date(1702015740000)/",700,400,44300,27910000,100,false,16.67
"HKB",111249,"/Date(1702008780000)/",700,100,43900,27630000,100,false,16.67
"HKB",110648,"/Date(1702008420000)/",600,10000,43800,27560000,0,true,0
"HKB",110602,"/Date(1702008360000)/",600,10000,33800,21560000,0,true,0
"HKB",103121,"/Date(1702006260000)/",600,900,23800,15560000,0,true,0
"HKB",95630,"/Date(1702004220000)/",600,100,22900,15020000,0,true,0
"HKB",95524,"/Date(1702004100000)/",700,500,22800,14960000,100,false,16.67
"HKB",95119,"/Date(1702003860000)/",700,2200,22300,14610000,100,false,16.67
"HKB",91759,"/Date(1702001880000)/",700,10000,20100,13070000,100,false,16.67
"HKB",90530,"/Date(1702001160000)/",700,100,10100,6070000,100,false,16.67
"HKB",90055,"/Date(1702000800000)/",600,10000,10000,6000000,0,false,0
