"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAT",144425,"/Date(1702021500000)/",9230,100,4300,39000000,200,true,2.21
"DAT",142549,"/Date(1702020386000)/",9200,500,4200,38000000,170,true,1.88
"DAT",140532,"/Date(1702019164000)/",9200,100,3700,33000000,170,false,1.88
"DAT",140506,"/Date(1702019139000)/",9190,100,3600,32000000,160,false,1.77
"DAT",140119,"/Date(1702018911000)/",9150,1000,3500,31000000,120,true,1.33
"DAT",133949,"/Date(1702017621000)/",9190,100,2500,22000000,160,false,1.77
"DAT",133949,"/Date(1702017621000)/",9190,100,2400,21000000,160,false,1.77
"DAT",133949,"/Date(1702017621000)/",9190,500,2300,21000000,160,false,1.77
"DAT",132629,"/Date(1702016819000)/",9150,200,1800,16000000,120,false,1.33
"DAT",131300,"/Date(1702016008000)/",9150,100,1600,14000000,120,false,1.33
"DAT",130949,"/Date(1702015818000)/",9140,100,1500,13000000,110,true,1.22
"DAT",125946,"/Date(1702015201000)/",9140,200,1400,12000000,110,true,1.22
"DAT",112259,"/Date(1702009396000)/",9140,100,1200,10000000,110,false,1.22
"DAT",112051,"/Date(1702009268000)/",9140,200,1100,10000000,110,false,1.22
"DAT",103654,"/Date(1702006630000)/",9100,300,900,8000000,70,false,0.78
"DAT",101459,"/Date(1702005311000)/",9130,300,600,5000000,100,false,1.11
"DAT",101401,"/Date(1702005254000)/",9120,100,300,2000000,90,false,1
"DAT",92132,"/Date(1702002100000)/",9030,100,200,1000000,0,true,0
"DAT",91922,"/Date(1702001971000)/",9030,100,100,0,0,true,0
