"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTS",142958,"/Date(1702020598000)/",45500,100,4702,212429600,500,false,1.11
"KTS",142848,"/Date(1702020528000)/",45400,100,4602,207879600,400,false,0.89
"KTS",142349,"/Date(1702020229000)/",45000,500,4502,203339600,0,false,0
"KTS",141620,"/Date(1702019780000)/",45500,2,4002,180839600,500,false,1.11
"KTS",141303,"/Date(1702019583000)/",45500,100,4000,180750000,500,false,1.11
"KTS",130514,"/Date(1702015514000)/",45000,200,3900,176200000,0,false,0
"KTS",130039,"/Date(1702015211000)/",45000,300,3700,167200000,0,true,0
"KTS",111850,"/Date(1702009129000)/",45000,200,3400,153700000,0,true,0
"KTS",111448,"/Date(1702008888000)/",45000,300,3200,144700000,0,true,0
"KTS",103953,"/Date(1702006793000)/",45500,200,2900,131200000,500,true,1.11
"KTS",103651,"/Date(1702006611000)/",45500,300,2700,122100000,500,false,1.11
"KTS",103212,"/Date(1702006332000)/",45500,200,2400,108450000,500,true,1.11
"KTS",102557,"/Date(1702005957000)/",45500,1000,2200,99350000,500,false,1.11
"KTS",100037,"/Date(1702004437000)/",45500,100,1200,53850000,500,false,1.11
"KTS",94559,"/Date(1702003559000)/",44500,500,1100,49300000,-500,true,-1.11
"KTS",92338,"/Date(1702002218000)/",45500,100,600,27050000,500,false,1.11
"KTS",91649,"/Date(1702001809000)/",45000,500,500,22500000,0,true,0
