"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCM",144425,"/Date(1702021500000)/",4860,1500,199100,967000000,60,false,1.25
"FCM",142549,"/Date(1702020384000)/",4840,10000,197600,960000000,40,true,0.83
"FCM",141956,"/Date(1702020032000)/",4880,100,187600,911000000,80,false,1.67
"FCM",141238,"/Date(1702019593000)/",4820,100,187500,911000000,20,true,0.42
"FCM",141238,"/Date(1702019593000)/",4820,100,187400,910000000,20,true,0.42
"FCM",140838,"/Date(1702019351000)/",4800,400,187300,910000000,0,false,0
"FCM",140838,"/Date(1702019351000)/",4800,500,186900,908000000,0,false,0
"FCM",140838,"/Date(1702019351000)/",4810,1000,186400,906000000,10,true,0.21
"FCM",140838,"/Date(1702019351000)/",4810,800,185400,901000000,10,true,0.21
"FCM",140838,"/Date(1702019351000)/",4820,200,184600,897000000,20,true,0.42
"FCM",140838,"/Date(1702019351000)/",4820,1000,184400,896000000,20,true,0.42
"FCM",140838,"/Date(1702019351000)/",4820,100,183400,891000000,20,true,0.42
"FCM",140838,"/Date(1702019351000)/",4830,500,183300,891000000,30,true,0.63
"FCM",140838,"/Date(1702019351000)/",4830,100,182800,888000000,30,true,0.63
"FCM",140838,"/Date(1702019351000)/",4830,400,182700,888000000,30,true,0.63
"FCM",140529,"/Date(1702019161000)/",4850,400,182300,886000000,50,true,1.04
"FCM",140529,"/Date(1702019161000)/",4850,200,181900,884000000,50,true,1.04
"FCM",140529,"/Date(1702019161000)/",4850,1000,181700,883000000,50,true,1.04
"FCM",140529,"/Date(1702019161000)/",4850,400,180700,878000000,50,true,1.04
"FCM",140529,"/Date(1702019161000)/",4850,13600,180300,876000000,50,true,1.04
"FCM",140529,"/Date(1702019161000)/",4860,100,166700,810000000,60,true,1.25
"FCM",140529,"/Date(1702019161000)/",4860,1000,166600,810000000,60,true,1.25
"FCM",140529,"/Date(1702019161000)/",4870,3300,165600,805000000,70,true,1.46
"FCM",140503,"/Date(1702019138000)/",4870,2500,162300,789000000,70,true,1.46
