"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPB",144428,"/Date(1702021500000)/",17450,88800,4736000,83050000000,-100,true,-0.57
"TPB",142920,"/Date(1702020597000)/",17550,100,4647200,81500000000,0,false,0
"TPB",142911,"/Date(1702020586000)/",17450,6200,4647100,81499000000,-100,true,-0.57
"TPB",142911,"/Date(1702020586000)/",17500,1000,4640900,81390000000,-50,false,-0.28
"TPB",142911,"/Date(1702020586000)/",17500,200,4639900,81373000000,-50,false,-0.28
"TPB",142911,"/Date(1702020586000)/",17500,100,4639700,81369000000,-50,false,-0.28
"TPB",142911,"/Date(1702020586000)/",17500,100,4639600,81368000000,-50,false,-0.28
"TPB",142911,"/Date(1702020586000)/",17500,12300,4639500,81366000000,-50,false,-0.28
"TPB",142911,"/Date(1702020586000)/",17550,100,4627200,81151000000,0,false,0
"TPB",142908,"/Date(1702020584000)/",17550,1000,4627100,81149000000,0,true,0
"TPB",142904,"/Date(1702020581000)/",17550,1000,4626100,81131000000,0,true,0
"TPB",142852,"/Date(1702020568000)/",17600,12600,4625100,81114000000,50,false,0.28
"TPB",142848,"/Date(1702020565000)/",17550,1800,4612500,80892000000,0,true,0
"TPB",142845,"/Date(1702020562000)/",17550,2200,4610700,80860000000,0,true,0
"TPB",142845,"/Date(1702020561000)/",17550,3000,4608500,80822000000,0,true,0
"TPB",142842,"/Date(1702020558000)/",17550,3500,4605500,80769000000,0,true,0
"TPB",142836,"/Date(1702020552000)/",17550,4400,4602000,80708000000,0,true,0
"TPB",142836,"/Date(1702020552000)/",17550,100,4597600,80631000000,0,true,0
"TPB",142836,"/Date(1702020552000)/",17550,1000,4597500,80629000000,0,true,0
"TPB",142836,"/Date(1702020552000)/",17550,1000,4596500,80611000000,0,true,0
"TPB",142832,"/Date(1702020547000)/",17550,1000,4595500,80594000000,0,true,0
"TPB",142829,"/Date(1702020544000)/",17550,1000,4594500,80576000000,0,true,0
"TPB",142823,"/Date(1702020538000)/",17550,1000,4593500,80559000000,0,true,0
"TPB",142820,"/Date(1702020535000)/",17550,4400,4592500,80541000000,0,true,0
"TPB",142816,"/Date(1702020531000)/",17550,100,4588100,80464000000,0,true,0
"TPB",142816,"/Date(1702020531000)/",17550,300,4588000,80462000000,0,true,0
"TPB",142816,"/Date(1702020531000)/",17600,6600,4587700,80457000000,50,false,0.28
"TPB",142816,"/Date(1702020531000)/",17600,100,4581100,80341000000,50,false,0.28
"TPB",142816,"/Date(1702020531000)/",17600,5900,4581000,80339000000,50,false,0.28
"TPB",142800,"/Date(1702020516000)/",17550,1000,4575100,80235000000,0,true,0
"TPB",142757,"/Date(1702020514000)/",17550,300,4574100,80218000000,0,true,0
"TPB",142751,"/Date(1702020506000)/",17550,100,4573800,80212000000,0,false,0
"TPB",142751,"/Date(1702020506000)/",17550,1500,4573700,80211000000,0,false,0
"TPB",142751,"/Date(1702020506000)/",17550,900,4572200,80184000000,0,false,0
"TPB",142744,"/Date(1702020498000)/",17550,100,4571300,80168000000,0,false,0
"TPB",142741,"/Date(1702020495000)/",17550,9000,4571200,80167000000,0,false,0
"TPB",142741,"/Date(1702020495000)/",17550,500,4562200,80009000000,0,false,0
"TPB",142741,"/Date(1702020495000)/",17550,1300,4561700,80000000000,0,false,0
"TPB",142741,"/Date(1702020495000)/",17550,1800,4560400,79977000000,0,false,0
"TPB",142738,"/Date(1702020493000)/",17500,200,4558600,79945000000,-50,true,-0.28
"TPB",142725,"/Date(1702020480000)/",17550,8200,4558400,79942000000,0,false,0
"TPB",142725,"/Date(1702020480000)/",17550,1300,4550200,79798000000,0,false,0
"TPB",142725,"/Date(1702020480000)/",17550,3100,4548900,79775000000,0,false,0
"TPB",142716,"/Date(1702020471000)/",17500,100,4545800,79721000000,-50,true,-0.28
"TPB",142712,"/Date(1702020469000)/",17500,100,4545700,79719000000,-50,true,-0.28
"TPB",142712,"/Date(1702020467000)/",17500,100,4545600,79717000000,-50,true,-0.28
"TPB",142712,"/Date(1702020467000)/",17500,100,4545500,79716000000,-50,true,-0.28
"TPB",142712,"/Date(1702020467000)/",17500,200,4545400,79714000000,-50,true,-0.28
"TPB",142712,"/Date(1702020467000)/",17500,1800,4545200,79710000000,-50,true,-0.28
"TPB",142659,"/Date(1702020454000)/",17500,300,4543400,79679000000,-50,true,-0.28
"TPB",142656,"/Date(1702020450000)/",17550,8200,4543100,79674000000,0,false,0
"TPB",142656,"/Date(1702020450000)/",17550,1000,4534900,79530000000,0,false,0
"TPB",142656,"/Date(1702020450000)/",17550,300,4533900,79512000000,0,false,0
"TPB",142656,"/Date(1702020450000)/",17550,500,4533600,79507000000,0,false,0
"TPB",142656,"/Date(1702020450000)/",17550,1300,4533100,79498000000,0,false,0
"TPB",142656,"/Date(1702020450000)/",17550,1300,4531800,79475000000,0,false,0
"TPB",142643,"/Date(1702020438000)/",17550,3700,4530500,79452000000,0,false,0
"TPB",142643,"/Date(1702020438000)/",17550,400,4526800,79388000000,0,false,0
"TPB",142643,"/Date(1702020438000)/",17550,8500,4526400,79381000000,0,false,0
