"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RDP",144425,"/Date(1702021500000)/",9750,20000,475500,4646000000,0,false,0
"RDP",142842,"/Date(1702020557000)/",9740,1100,455500,4451000000,-10,false,-0.1
"RDP",142842,"/Date(1702020557000)/",9740,900,454400,4440000000,-10,false,-0.1
"RDP",142842,"/Date(1702020557000)/",9700,400,453500,4432000000,-50,false,-0.51
"RDP",142842,"/Date(1702020557000)/",9700,100,453100,4428000000,-50,false,-0.51
"RDP",142757,"/Date(1702020513000)/",9630,400,453000,4427000000,-120,true,-1.23
"RDP",142732,"/Date(1702020488000)/",9640,100,452600,4423000000,-110,true,-1.13
"RDP",142533,"/Date(1702020369000)/",9740,100,452500,4422000000,-10,false,-0.1
"RDP",142533,"/Date(1702020369000)/",9700,200,452400,4421000000,-50,false,-0.51
"RDP",142533,"/Date(1702020369000)/",9650,3700,452200,4419000000,-100,false,-1.03
"RDP",142504,"/Date(1702020340000)/",9650,1300,448500,4383000000,-100,true,-1.03
"RDP",142448,"/Date(1702020325000)/",9650,200,447200,4371000000,-100,true,-1.03
"RDP",142347,"/Date(1702020261000)/",9650,100,447000,4369000000,-100,true,-1.03
"RDP",142252,"/Date(1702020207000)/",9650,900,446900,4368000000,-100,true,-1.03
"RDP",142252,"/Date(1702020207000)/",9660,1600,446000,4359000000,-90,true,-0.92
"RDP",141830,"/Date(1702019945000)/",9700,1100,444400,4344000000,-50,false,-0.51
"RDP",141748,"/Date(1702019903000)/",9690,2500,443300,4333000000,-60,true,-0.62
"RDP",141407,"/Date(1702019681000)/",9690,500,440800,4309000000,-60,true,-0.62
"RDP",141332,"/Date(1702019647000)/",9690,400,440300,4304000000,-60,false,-0.62
"RDP",141303,"/Date(1702019617000)/",9690,100,439900,4300000000,-60,true,-0.62
"RDP",141130,"/Date(1702019525000)/",9690,100,439800,4299000000,-60,true,-0.62
"RDP",140838,"/Date(1702019353000)/",9690,300,439700,4298000000,-60,true,-0.62
"RDP",140737,"/Date(1702019291000)/",9690,100,439400,4295000000,-60,true,-0.62
"RDP",140737,"/Date(1702019291000)/",9690,100,439300,4294000000,-60,true,-0.62
"RDP",140356,"/Date(1702019070000)/",9690,1600,439200,4293000000,-60,true,-0.62
"RDP",140334,"/Date(1702019049000)/",9690,100,437600,4278000000,-60,true,-0.62
"RDP",140255,"/Date(1702019009000)/",9690,200,437500,4277000000,-60,true,-0.62
"RDP",135728,"/Date(1702018681000)/",9740,100,437300,4275000000,-10,false,-0.1
"RDP",135120,"/Date(1702018312000)/",9750,200,437200,4274000000,0,false,0
"RDP",135120,"/Date(1702018312000)/",9740,800,437000,4272000000,-10,false,-0.1
"RDP",134950,"/Date(1702018222000)/",9750,500,436200,4264000000,0,false,0
"RDP",134937,"/Date(1702018209000)/",9750,500,435700,4259000000,0,false,0
"RDP",134749,"/Date(1702018100000)/",9750,1200,435200,4255000000,0,false,0
"RDP",134749,"/Date(1702018100000)/",9740,4000,434000,4243000000,-10,false,-0.1
"RDP",134749,"/Date(1702018100000)/",9740,500,430000,4204000000,-10,false,-0.1
"RDP",134749,"/Date(1702018100000)/",9730,100,429500,4199000000,-20,false,-0.21
"RDP",134749,"/Date(1702018100000)/",9730,100,429400,4198000000,-20,false,-0.21
"RDP",134749,"/Date(1702018100000)/",9730,100,429300,4197000000,-20,false,-0.21
"RDP",134749,"/Date(1702018100000)/",9730,300,429200,4196000000,-20,false,-0.21
"RDP",134749,"/Date(1702018100000)/",9730,1500,428900,4193000000,-20,false,-0.21
