"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTI",144516,"/Date(1702021501000)/",52000,13000,45656,2443378000,-4000,true,-7.14
"PTI",142816,"/Date(1702020496000)/",56000,1000,32656,1767378000,0,false,0
"PTI",134053,"/Date(1702017653000)/",53000,1,31656,1711378000,-3000,true,-5.36
"PTI",134025,"/Date(1702017625000)/",53000,400,31655,1711325000,-3000,true,-5.36
"PTI",130800,"/Date(1702015680000)/",53000,10,31255,1690125000,-3000,true,-5.36
"PTI",130321,"/Date(1702015401000)/",53000,16000,31245,1689575000,-3000,true,-5.36
"PTI",130028,"/Date(1702015204000)/",53000,1,15245,841575000,-3000,true,-5.36
"PTI",130022,"/Date(1702015202000)/",53000,700,15244,841520000,-3000,true,-5.36
"PTI",111302,"/Date(1702008782000)/",55000,2500,14544,804420000,-1000,true,-1.79
"PTI",111244,"/Date(1702008764000)/",55000,5000,12044,666920000,-1000,true,-1.79
"PTI",110307,"/Date(1702008187000)/",55000,500,7044,391920000,-1000,true,-1.79
"PTI",110144,"/Date(1702008104000)/",55000,1,6544,364420000,-1000,true,-1.79
"PTI",105919,"/Date(1702007959000)/",55000,2000,6543,364365000,-1000,true,-1.79
"PTI",104720,"/Date(1702007240000)/",56000,4000,4543,254365000,0,false,0
"PTI",101647,"/Date(1702005407000)/",56000,42,543,30365000,0,false,0
"PTI",93420,"/Date(1702002860000)/",56000,500,501,28055000,0,true,0
