"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOP",144344,"/Date(1702021440000)/",1000,200,121234,124034000,-100,true,-9.09
"TOP",143112,"/Date(1702020660000)/",1000,30000,121034,123834000,-100,true,-9.09
"TOP",135241,"/Date(1702018380000)/",1100,200,91034,93834000,0,false,0
"TOP",134845,"/Date(1702018140000)/",1100,200,90834,93614000,0,false,0
"TOP",133315,"/Date(1702017180000)/",1100,100,90634,93394000,0,false,0
"TOP",133051,"/Date(1702017060000)/",1000,11500,90534,93284000,-100,false,-9.09
"TOP",132758,"/Date(1702016880000)/",1000,5000,79034,81784000,-100,false,-9.09
"TOP",132125,"/Date(1702016460000)/",1000,100,74034,76784000,-100,true,-9.09
"TOP",131924,"/Date(1702016340000)/",1000,42000,73934,76684000,-100,true,-9.09
"TOP",130743,"/Date(1702015680000)/",1000,1000,31934,34684000,-100,true,-9.09
"TOP",130535,"/Date(1702015560000)/",1000,100,30934,33684000,-100,true,-9.09
"TOP",104104,"/Date(1702006860000)/",1100,27500,30834,33584000,0,false,0
"TOP",95201,"/Date(1702003920000)/",1000,1900,3334,3334000,-100,true,-9.09
"TOP",94543,"/Date(1702003560000)/",1000,1400,1434,1434000,-100,true,-9.09
