"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144428,"/Date(1702021501000)/",4660,10300,252100,1172000000,10,true,0.22
"HAP",142920,"/Date(1702020597000)/",4660,1500,241800,1124000000,10,false,0.22
"HAP",142725,"/Date(1702020480000)/",4660,400,240300,1117000000,10,false,0.22
"HAP",142618,"/Date(1702020412000)/",4660,100,239900,1115000000,10,false,0.22
"HAP",142031,"/Date(1702020066000)/",4670,800,239800,1114000000,20,false,0.43
"HAP",142031,"/Date(1702020066000)/",4660,4500,239000,1111000000,10,false,0.22
"HAP",142031,"/Date(1702020066000)/",4660,400,234500,1090000000,10,false,0.22
"HAP",142031,"/Date(1702020066000)/",4660,100,234100,1088000000,10,false,0.22
"HAP",142031,"/Date(1702020066000)/",4660,200,234000,1087000000,10,false,0.22
"HAP",142031,"/Date(1702020066000)/",4660,2300,233800,1087000000,10,false,0.22
"HAP",142031,"/Date(1702020066000)/",4660,1700,231500,1076000000,10,false,0.22
"HAP",141918,"/Date(1702019994000)/",4650,2000,229800,1068000000,0,false,0
"HAP",140623,"/Date(1702019218000)/",4660,300,227800,1059000000,10,false,0.22
"HAP",140551,"/Date(1702019183000)/",4650,600,227500,1057000000,0,false,0
"HAP",140454,"/Date(1702019128000)/",4640,4000,226900,1054000000,-10,false,-0.22
"HAP",135858,"/Date(1702018770000)/",4630,200,222900,1036000000,-20,false,-0.43
"HAP",135709,"/Date(1702018664000)/",4630,300,222700,1035000000,-20,true,-0.43
"HAP",135709,"/Date(1702018664000)/",4630,500,222400,1034000000,-20,true,-0.43
"HAP",135709,"/Date(1702018664000)/",4630,21000,221900,1031000000,-20,true,-0.43
"HAP",135647,"/Date(1702018640000)/",4640,3000,200900,934000000,-10,true,-0.22
"HAP",135647,"/Date(1702018640000)/",4640,800,197900,920000000,-10,true,-0.22
"HAP",135647,"/Date(1702018640000)/",4640,100,197100,916000000,-10,true,-0.22
"HAP",134050,"/Date(1702017682000)/",4640,1900,197000,916000000,-10,true,-0.22
"HAP",134050,"/Date(1702017682000)/",4640,5300,195100,907000000,-10,true,-0.22
"HAP",134050,"/Date(1702017682000)/",4640,2000,189800,882000000,-10,true,-0.22
"HAP",134050,"/Date(1702017682000)/",4640,200,187800,873000000,-10,true,-0.22
"HAP",134050,"/Date(1702017682000)/",4640,500,187600,872000000,-10,true,-0.22
"HAP",134050,"/Date(1702017682000)/",4650,100,187100,870000000,0,false,0
"HAP",133432,"/Date(1702017302000)/",4650,100,187000,869000000,0,true,0
"HAP",130303,"/Date(1702015412000)/",4650,3200,186900,869000000,0,true,0
"HAP",130303,"/Date(1702015412000)/",4650,500,183700,854000000,0,true,0
"HAP",130303,"/Date(1702015412000)/",4650,300,183200,852000000,0,true,0
"HAP",130115,"/Date(1702015302000)/",4650,1700,182900,850000000,0,true,0
"HAP",130115,"/Date(1702015302000)/",4650,100,181200,842000000,0,true,0
"HAP",130115,"/Date(1702015302000)/",4650,200,181100,842000000,0,true,0
"HAP",130008,"/Date(1702015227000)/",4660,600,180900,841000000,10,false,0.22
"HAP",130005,"/Date(1702015224000)/",4660,100,180300,838000000,10,false,0.22
"HAP",130005,"/Date(1702015224000)/",4660,400,180200,838000000,10,false,0.22
