"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EID",144516,"/Date(1702021502000)/",20900,100,4100,85300000,200,false,0.97
"EID",142406,"/Date(1702020246000)/",20600,200,4000,83210000,-100,true,-0.48
"EID",141922,"/Date(1702019962000)/",20700,200,3800,79090000,0,false,0
"EID",141245,"/Date(1702019565000)/",20700,500,3600,74950000,0,false,0
"EID",135836,"/Date(1702018716000)/",20800,100,3100,64600000,100,true,0.48
"EID",132810,"/Date(1702016891000)/",20800,1000,3000,62520000,100,false,0.48
"EID",131753,"/Date(1702016273000)/",20800,200,2000,41720000,100,false,0.48
"EID",130034,"/Date(1702015206000)/",20800,100,1800,37560000,100,false,0.48
"EID",105402,"/Date(1702007641000)/",20800,200,1700,35480000,100,true,0.48
"EID",103001,"/Date(1702006201000)/",20800,100,1500,31320000,100,true,0.48
"EID",101003,"/Date(1702005003000)/",20800,200,1400,29240000,100,true,0.48
"EID",94404,"/Date(1702003445000)/",20900,400,1200,25080000,200,false,0.97
"EID",94343,"/Date(1702003424000)/",20900,300,800,16720000,200,false,0.97
"EID",93509,"/Date(1702002909000)/",20900,500,500,10450000,200,false,0.97
