"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLH",144428,"/Date(1702021501000)/",8300,48400,2419000,20399000000,170,false,2.09
"TLH",142920,"/Date(1702020596000)/",8370,100,2370600,19997000000,240,false,2.95
"TLH",142914,"/Date(1702020589000)/",8360,200,2370500,19996000000,230,true,2.83
"TLH",142914,"/Date(1702020589000)/",8360,100,2370300,19995000000,230,true,2.83
"TLH",142911,"/Date(1702020586000)/",8370,100,2370200,19994000000,240,false,2.95
"TLH",142908,"/Date(1702020582000)/",8370,500,2370100,19993000000,240,false,2.95
"TLH",142858,"/Date(1702020572000)/",8360,1000,2369600,19989000000,230,true,2.83
"TLH",142832,"/Date(1702020548000)/",8360,1000,2368600,19980000000,230,true,2.83
"TLH",142832,"/Date(1702020548000)/",8360,1000,2367600,19972000000,230,true,2.83
"TLH",142754,"/Date(1702020510000)/",8350,100,2366600,19964000000,220,false,2.71
"TLH",142754,"/Date(1702020510000)/",8350,2800,2366500,19963000000,220,false,2.71
"TLH",142741,"/Date(1702020498000)/",8350,1000,2363700,19939000000,220,false,2.71
"TLH",142735,"/Date(1702020489000)/",8310,1000,2362700,19931000000,180,false,2.21
"TLH",142732,"/Date(1702020486000)/",8310,1000,2361700,19923000000,180,false,2.21
"TLH",142722,"/Date(1702020478000)/",8300,500,2360700,19914000000,170,true,2.09
"TLH",142712,"/Date(1702020469000)/",8300,1000,2360200,19910000000,170,false,2.09
"TLH",142712,"/Date(1702020469000)/",8300,500,2359200,19902000000,170,false,2.09
"TLH",142709,"/Date(1702020463000)/",8300,500,2358700,19898000000,170,false,2.09
"TLH",142709,"/Date(1702020463000)/",8300,1000,2358200,19894000000,170,false,2.09
"TLH",142709,"/Date(1702020463000)/",8300,3500,2357200,19885000000,170,false,2.09
"TLH",142706,"/Date(1702020461000)/",8300,5000,2353700,19856000000,170,false,2.09
"TLH",142656,"/Date(1702020450000)/",8300,500,2348700,19815000000,170,false,2.09
"TLH",142656,"/Date(1702020450000)/",8300,500,2348200,19811000000,170,false,2.09
"TLH",142653,"/Date(1702020450000)/",8300,3000,2347700,19807000000,170,false,2.09
"TLH",142653,"/Date(1702020450000)/",8300,1000,2344700,19782000000,170,false,2.09
"TLH",142653,"/Date(1702020449000)/",8290,600,2343700,19773000000,160,false,1.97
"TLH",142650,"/Date(1702020445000)/",8290,300,2343100,19768000000,160,false,1.97
"TLH",142650,"/Date(1702020445000)/",8290,100,2342800,19766000000,160,false,1.97
"TLH",142650,"/Date(1702020444000)/",8300,5500,2342700,19765000000,170,false,2.09
"TLH",142650,"/Date(1702020444000)/",8300,500,2337200,19719000000,170,false,2.09
"TLH",142643,"/Date(1702020440000)/",8300,200,2336700,19715000000,170,false,2.09
"TLH",142643,"/Date(1702020440000)/",8300,300,2336500,19714000000,170,false,2.09
"TLH",142643,"/Date(1702020440000)/",8300,400,2336200,19711000000,170,false,2.09
"TLH",142640,"/Date(1702020436000)/",8290,100,2335800,19708000000,160,true,1.97
"TLH",142614,"/Date(1702020409000)/",8290,800,2335700,19707000000,160,false,1.97
"TLH",142608,"/Date(1702020403000)/",8290,500,2334900,19700000000,160,false,1.97
"TLH",142605,"/Date(1702020400000)/",8270,1000,2334400,19696000000,140,false,1.72
"TLH",142605,"/Date(1702020400000)/",8270,600,2333400,19688000000,140,false,1.72
"TLH",142601,"/Date(1702020397000)/",8260,5000,2332800,19683000000,130,true,1.6
"TLH",142555,"/Date(1702020390000)/",8270,500,2327800,19642000000,140,false,1.72
"TLH",142555,"/Date(1702020390000)/",8270,1500,2327300,19637000000,140,false,1.72
"TLH",142555,"/Date(1702020389000)/",8260,6900,2325800,19625000000,130,true,1.6
"TLH",142533,"/Date(1702020367000)/",8270,3500,2318900,19568000000,140,true,1.72
"TLH",142530,"/Date(1702020363000)/",8290,500,2315400,19539000000,160,false,1.97
"TLH",142526,"/Date(1702020361000)/",8270,1500,2314900,19535000000,140,true,1.72
"TLH",142526,"/Date(1702020361000)/",8270,1000,2313400,19523000000,140,true,1.72
"TLH",142435,"/Date(1702020310000)/",8290,200,2312400,19514000000,160,false,1.97
"TLH",142425,"/Date(1702020302000)/",8300,500,2312200,19513000000,170,false,2.09
"TLH",142419,"/Date(1702020294000)/",8300,100,2311700,19509000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,300,2311600,19508000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,200,2311300,19505000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,100,2311100,19504000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,100,2311000,19503000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,500,2310900,19502000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,10000,2310400,19498000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,500,2300400,19415000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,300,2299900,19411000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,15000,2299600,19408000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,100,2284600,19284000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,500,2284500,19283000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,1000,2284000,19279000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,5000,2283000,19270000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,5000,2278000,19229000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,1000,2273000,19187000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,100,2272000,19179000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,10000,2271900,19178000000,170,true,2.09
"TLH",142419,"/Date(1702020294000)/",8300,6300,2261900,19095000000,170,true,2.09
"TLH",142416,"/Date(1702020292000)/",8300,5000,2255600,19043000000,170,true,2.09
"TLH",142409,"/Date(1702020286000)/",8300,2000,2250600,19001000000,170,true,2.09
"TLH",142403,"/Date(1702020280000)/",8300,1700,2248600,18985000000,170,true,2.09
"TLH",142403,"/Date(1702020280000)/",8300,300,2246900,18971000000,170,true,2.09
"TLH",142356,"/Date(1702020270000)/",8300,100,2246600,18968000000,170,true,2.09
"TLH",142340,"/Date(1702020255000)/",8300,1000,2246500,18967000000,170,true,2.09
"TLH",142321,"/Date(1702020236000)/",8310,200,2245500,18959000000,180,false,2.21
