"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNM",144428,"/Date(1702021501000)/",69000,230900,3729400,256575000000,600,false,0.88
"VNM",142917,"/Date(1702020593000)/",68800,200,3498500,240643000000,400,false,0.58
"VNM",142914,"/Date(1702020590000)/",68700,100,3498300,240629000000,300,true,0.44
"VNM",142914,"/Date(1702020589000)/",68800,800,3498200,240622000000,400,false,0.58
"VNM",142914,"/Date(1702020589000)/",68800,100,3497400,240567000000,400,false,0.58
"VNM",142914,"/Date(1702020589000)/",68800,100,3497300,240560000000,400,false,0.58
"VNM",142914,"/Date(1702020589000)/",68800,1000,3497200,240553000000,400,false,0.58
"VNM",142914,"/Date(1702020589000)/",68800,200,3496200,240484000000,400,false,0.58
"VNM",142914,"/Date(1702020589000)/",68800,4500,3496000,240471000000,400,false,0.58
"VNM",142911,"/Date(1702020588000)/",68800,100,3491500,240161000000,400,false,0.58
"VNM",142904,"/Date(1702020579000)/",68800,200,3491400,240154000000,400,false,0.58
"VNM",142858,"/Date(1702020574000)/",68800,100,3491200,240140000000,400,false,0.58
"VNM",142845,"/Date(1702020562000)/",68700,600,3491100,240134000000,300,true,0.44
"VNM",142845,"/Date(1702020562000)/",68700,800,3490500,240092000000,300,true,0.44
"VNM",142845,"/Date(1702020560000)/",68800,500,3489700,240037000000,400,false,0.58
"VNM",142836,"/Date(1702020553000)/",68700,100,3489200,240003000000,300,true,0.44
"VNM",142829,"/Date(1702020546000)/",68700,200,3489100,239996000000,300,true,0.44
"VNM",142829,"/Date(1702020544000)/",68700,700,3488900,239982000000,300,true,0.44
"VNM",142826,"/Date(1702020543000)/",68800,2100,3488200,239934000000,400,false,0.58
"VNM",142823,"/Date(1702020540000)/",68700,1800,3486100,239790000000,300,true,0.44
"VNM",142823,"/Date(1702020540000)/",68700,700,3484300,239666000000,300,true,0.44
"VNM",142820,"/Date(1702020535000)/",68700,2800,3483600,239618000000,300,true,0.44
"VNM",142800,"/Date(1702020517000)/",68700,500,3480800,239426000000,300,true,0.44
"VNM",142757,"/Date(1702020512000)/",68700,300,3480300,239391000000,300,true,0.44
"VNM",142744,"/Date(1702020500000)/",68700,2200,3480000,239371000000,300,true,0.44
"VNM",142741,"/Date(1702020497000)/",68800,100,3477800,239220000000,400,false,0.58
"VNM",142738,"/Date(1702020494000)/",68800,500,3477700,239213000000,400,false,0.58
"VNM",142738,"/Date(1702020493000)/",68800,100,3477200,239178000000,400,false,0.58
"VNM",142732,"/Date(1702020488000)/",68800,2000,3477100,239171000000,400,false,0.58
"VNM",142725,"/Date(1702020480000)/",68800,200,3475100,239034000000,400,false,0.58
"VNM",142709,"/Date(1702020463000)/",68700,200,3474900,239020000000,300,true,0.44
"VNM",142706,"/Date(1702020462000)/",68700,6400,3474700,239006000000,300,true,0.44
"VNM",142706,"/Date(1702020462000)/",68700,600,3468300,238567000000,300,true,0.44
"VNM",142659,"/Date(1702020454000)/",68700,1000,3467700,238525000000,300,false,0.44
"VNM",142659,"/Date(1702020454000)/",68700,100,3466700,238457000000,300,false,0.44
"VNM",142659,"/Date(1702020454000)/",68700,300,3466600,238450000000,300,false,0.44
"VNM",142659,"/Date(1702020454000)/",68700,1000,3466300,238429000000,300,false,0.44
"VNM",142659,"/Date(1702020454000)/",68700,500,3465300,238361000000,300,false,0.44
"VNM",142659,"/Date(1702020454000)/",68700,200,3464800,238326000000,300,false,0.44
"VNM",142659,"/Date(1702020454000)/",68700,6300,3464600,238312000000,300,false,0.44
"VNM",142659,"/Date(1702020454000)/",68700,100,3458300,237880000000,300,false,0.44
"VNM",142656,"/Date(1702020452000)/",68700,500,3458200,237873000000,300,false,0.44
"VNM",142650,"/Date(1702020446000)/",68700,500,3457700,237838000000,300,false,0.44
"VNM",142643,"/Date(1702020439000)/",68700,2600,3457200,237804000000,300,false,0.44
"VNM",142643,"/Date(1702020439000)/",68700,200,3454600,237625000000,300,false,0.44
"VNM",142643,"/Date(1702020439000)/",68700,300,3454400,237612000000,300,false,0.44
"VNM",142643,"/Date(1702020439000)/",68700,100,3454100,237591000000,300,false,0.44
"VNM",142643,"/Date(1702020439000)/",68700,300,3454000,237584000000,300,false,0.44
"VNM",142643,"/Date(1702020439000)/",68700,1500,3453700,237564000000,300,false,0.44
"VNM",142630,"/Date(1702020427000)/",68700,500,3452200,237461000000,300,false,0.44
"VNM",142630,"/Date(1702020427000)/",68700,100,3451700,237426000000,300,false,0.44
"VNM",142630,"/Date(1702020427000)/",68700,400,3451600,237419000000,300,false,0.44
"VNM",142627,"/Date(1702020422000)/",68700,200,3451200,237392000000,300,false,0.44
"VNM",142627,"/Date(1702020421000)/",68600,1000,3451000,237378000000,200,true,0.29
"VNM",142614,"/Date(1702020410000)/",68600,200,3450000,237310000000,200,true,0.29
"VNM",142614,"/Date(1702020408000)/",68700,100,3449800,237296000000,300,false,0.44
"VNM",142611,"/Date(1702020406000)/",68700,100,3449700,237289000000,300,false,0.44
"VNM",142608,"/Date(1702020403000)/",68700,200,3449600,237282000000,300,false,0.44
"VNM",142608,"/Date(1702020403000)/",68700,500,3449400,237268000000,300,false,0.44
"VNM",142608,"/Date(1702020403000)/",68700,500,3448900,237234000000,300,false,0.44
"VNM",142608,"/Date(1702020403000)/",68700,100,3448400,237200000000,300,false,0.44
"VNM",142608,"/Date(1702020403000)/",68700,500,3448300,237193000000,300,false,0.44
"VNM",142608,"/Date(1702020403000)/",68700,500,3447800,237158000000,300,false,0.44
"VNM",142608,"/Date(1702020403000)/",68700,100,3447300,237124000000,300,false,0.44
"VNM",142605,"/Date(1702020400000)/",68600,300,3447200,237117000000,200,true,0.29
"VNM",142601,"/Date(1702020397000)/",68600,100,3446900,237097000000,200,true,0.29
"VNM",142558,"/Date(1702020392000)/",68600,400,3446800,237090000000,200,true,0.29
"VNM",142555,"/Date(1702020389000)/",68600,1000,3446400,237062000000,200,true,0.29
"VNM",142552,"/Date(1702020389000)/",68600,200,3445400,236994000000,200,true,0.29
"VNM",142552,"/Date(1702020387000)/",68700,200,3445200,236980000000,300,false,0.44
"VNM",142549,"/Date(1702020384000)/",68600,2000,3445000,236966000000,200,true,0.29
"VNM",142542,"/Date(1702020378000)/",68600,300,3443000,236829000000,200,true,0.29
"VNM",142536,"/Date(1702020371000)/",68700,1000,3442700,236809000000,300,false,0.44
"VNM",142533,"/Date(1702020368000)/",68600,300,3441700,236740000000,200,true,0.29
"VNM",142533,"/Date(1702020367000)/",68600,300,3441400,236719000000,200,true,0.29
"VNM",142530,"/Date(1702020366000)/",68600,900,3441100,236699000000,200,true,0.29
"VNM",142526,"/Date(1702020360000)/",68600,2800,3440200,236637000000,200,true,0.29
"VNM",142526,"/Date(1702020360000)/",68600,200,3437400,236445000000,200,true,0.29
"VNM",142526,"/Date(1702020360000)/",68600,1000,3437200,236431000000,200,true,0.29
"VNM",142526,"/Date(1702020360000)/",68600,100,3436200,236363000000,200,true,0.29
"VNM",142526,"/Date(1702020360000)/",68600,900,3436100,236356000000,200,true,0.29
"VNM",142523,"/Date(1702020359000)/",68600,100,3435200,236294000000,200,true,0.29
"VNM",142523,"/Date(1702020359000)/",68600,300,3435100,236287000000,200,true,0.29
"VNM",142523,"/Date(1702020359000)/",68600,1000,3434800,236266000000,200,true,0.29
"VNM",142523,"/Date(1702020359000)/",68600,300,3433800,236198000000,200,true,0.29
"VNM",142523,"/Date(1702020359000)/",68600,1000,3433500,236177000000,200,true,0.29
"VNM",142523,"/Date(1702020359000)/",68600,100,3432500,236109000000,200,true,0.29
"VNM",142523,"/Date(1702020359000)/",68600,100,3432400,236102000000,200,true,0.29
"VNM",142523,"/Date(1702020359000)/",68600,100,3432300,236095000000,200,true,0.29
"VNM",142523,"/Date(1702020357000)/",68600,200,3432200,236088000000,200,true,0.29
"VNM",142520,"/Date(1702020356000)/",68600,500,3432000,236074000000,200,true,0.29
"VNM",142517,"/Date(1702020353000)/",68600,1000,3431500,236040000000,200,true,0.29
"VNM",142510,"/Date(1702020346000)/",68600,300,3430500,235971000000,200,true,0.29
"VNM",142507,"/Date(1702020343000)/",68600,2000,3430200,235951000000,200,true,0.29
"VNM",142501,"/Date(1702020336000)/",68700,100,3428200,235814000000,300,false,0.44
"VNM",142501,"/Date(1702020336000)/",68600,200,3428100,235807000000,200,true,0.29
"VNM",142457,"/Date(1702020331000)/",68700,2000,3427900,235793000000,300,false,0.44
"VNM",142451,"/Date(1702020327000)/",68600,200,3425900,235656000000,200,true,0.29
"VNM",142451,"/Date(1702020326000)/",68600,200,3425700,235642000000,200,true,0.29
"VNM",142441,"/Date(1702020316000)/",68600,200,3425500,235628000000,200,true,0.29
"VNM",142435,"/Date(1702020310000)/",68700,4600,3425300,235615000000,300,false,0.44
"VNM",142435,"/Date(1702020309000)/",68700,3000,3420700,235299000000,300,false,0.44
"VNM",142432,"/Date(1702020307000)/",68700,2700,3417700,235092000000,300,false,0.44
"VNM",142432,"/Date(1702020307000)/",68700,400,3415000,234907000000,300,false,0.44
"VNM",142432,"/Date(1702020307000)/",68700,500,3414600,234879000000,300,false,0.44
"VNM",142432,"/Date(1702020307000)/",68700,5000,3414100,234845000000,300,false,0.44
"VNM",142432,"/Date(1702020307000)/",68700,1000,3409100,234502000000,300,false,0.44
"VNM",142429,"/Date(1702020305000)/",68600,200,3408100,234433000000,200,true,0.29
"VNM",142429,"/Date(1702020304000)/",68600,1400,3407900,234419000000,200,true,0.29
"VNM",142422,"/Date(1702020298000)/",68600,600,3406500,234323000000,200,true,0.29
"VNM",142422,"/Date(1702020298000)/",68600,800,3405900,234282000000,200,true,0.29
"VNM",142422,"/Date(1702020297000)/",68600,200,3405100,234227000000,200,true,0.29
"VNM",142422,"/Date(1702020296000)/",68600,200,3404900,234213000000,200,true,0.29
"VNM",142419,"/Date(1702020295000)/",68600,500,3404700,234200000000,200,true,0.29
"VNM",142419,"/Date(1702020294000)/",68600,1300,3404200,234165000000,200,true,0.29
"VNM",142419,"/Date(1702020294000)/",68600,100,3402900,234076000000,200,true,0.29
"VNM",142419,"/Date(1702020294000)/",68600,100,3402800,234069000000,200,true,0.29
"VNM",142419,"/Date(1702020294000)/",68600,200,3402700,234062000000,200,true,0.29
"VNM",142412,"/Date(1702020289000)/",68600,3000,3402500,234049000000,200,true,0.29
"VNM",142412,"/Date(1702020288000)/",68600,200,3399500,233843000000,200,true,0.29
"VNM",142409,"/Date(1702020284000)/",68600,200,3399300,233829000000,200,true,0.29
"VNM",142356,"/Date(1702020273000)/",68600,300,3399100,233816000000,200,true,0.29
"VNM",142350,"/Date(1702020264000)/",68700,100,3398800,233795000000,300,false,0.44
"VNM",142347,"/Date(1702020263000)/",68600,300,3398700,233788000000,200,true,0.29
"VNM",142347,"/Date(1702020263000)/",68600,2500,3398400,233767000000,200,true,0.29
"VNM",142347,"/Date(1702020262000)/",68600,300,3395900,233596000000,200,true,0.29
"VNM",142344,"/Date(1702020259000)/",68600,2200,3395600,233575000000,200,true,0.29
"VNM",142344,"/Date(1702020259000)/",68600,300,3393400,233424000000,200,true,0.29
"VNM",142344,"/Date(1702020259000)/",68600,200,3393100,233404000000,200,true,0.29
"VNM",142344,"/Date(1702020259000)/",68600,1500,3392900,233390000000,200,true,0.29
"VNM",142337,"/Date(1702020252000)/",68700,500,3391400,233287000000,300,true,0.44
"VNM",142337,"/Date(1702020252000)/",68700,600,3390900,233253000000,300,true,0.44
"VNM",142337,"/Date(1702020251000)/",68700,300,3390300,233212000000,300,true,0.44
"VNM",142337,"/Date(1702020251000)/",68700,200,3390000,233191000000,300,true,0.44
"VNM",142331,"/Date(1702020247000)/",68700,100,3389800,233177000000,300,true,0.44
"VNM",142331,"/Date(1702020247000)/",68700,200,3389700,233170000000,300,true,0.44
"VNM",142331,"/Date(1702020247000)/",68700,1100,3389500,233157000000,300,true,0.44
"VNM",142331,"/Date(1702020247000)/",68700,100,3388400,233081000000,300,true,0.44
"VNM",142327,"/Date(1702020243000)/",68700,2000,3388300,233074000000,300,true,0.44
"VNM",142327,"/Date(1702020242000)/",68700,12000,3386300,232937000000,300,true,0.44
"VNM",142324,"/Date(1702020241000)/",68700,200,3374300,232113000000,300,true,0.44
"VNM",142324,"/Date(1702020239000)/",68700,100,3374100,232099000000,300,true,0.44
"VNM",142321,"/Date(1702020236000)/",68700,500,3374000,232092000000,300,true,0.44
"VNM",142321,"/Date(1702020236000)/",68700,200,3373500,232058000000,300,true,0.44
"VNM",142315,"/Date(1702020230000)/",68700,300,3373300,232044000000,300,true,0.44
"VNM",142312,"/Date(1702020228000)/",68700,300,3373000,232023000000,300,true,0.44
"VNM",142312,"/Date(1702020227000)/",68700,1000,3372700,232003000000,300,true,0.44
"VNM",142308,"/Date(1702020223000)/",68700,1000,3371700,231934000000,300,true,0.44
"VNM",142305,"/Date(1702020221000)/",68700,2000,3370700,231865000000,300,true,0.44
"VNM",142305,"/Date(1702020220000)/",68700,300,3368700,231728000000,300,true,0.44
"VNM",142259,"/Date(1702020213000)/",68700,1000,3368400,231707000000,300,true,0.44
"VNM",142259,"/Date(1702020213000)/",68700,500,3367400,231638000000,300,true,0.44
"VNM",142259,"/Date(1702020213000)/",68700,100,3366900,231604000000,300,true,0.44
