"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVA",145632,"/Date(1702022220000)/",500,600,83826,48553300,-100,true,-16.67
"PVA",132202,"/Date(1702016520000)/",600,5000,83226,48253300,0,false,0
"PVA",130733,"/Date(1702015680000)/",500,3,78226,45253300,-100,true,-16.67
"PVA",130315,"/Date(1702015380000)/",500,200,78223,45251500,-100,true,-16.67
"PVA",130029,"/Date(1702015200000)/",600,100,78023,45151500,0,false,0
"PVA",104028,"/Date(1702006800000)/",500,100,77923,45091500,-100,true,-16.67
"PVA",102140,"/Date(1702005720000)/",600,25000,77823,45041500,0,false,0
"PVA",101232,"/Date(1702005180000)/",600,1,52823,30041500,0,false,0
"PVA",101228,"/Date(1702005120000)/",600,1,52822,30041000,0,false,0
"PVA",101223,"/Date(1702005120000)/",600,21,52821,30040500,0,false,0
"PVA",95415,"/Date(1702004040000)/",600,20000,52800,30030000,0,false,0
"PVA",90024,"/Date(1702000800000)/",600,16300,32800,18030000,0,false,0
"PVA",90014,"/Date(1702000800000)/",500,16500,16500,8250000,-100,false,-16.67
