"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJM",143053,"/Date(1702020660000)/",5400,200,7600,40860000,0,false,0
"SJM",140628,"/Date(1702019160000)/",5300,100,7400,39780000,-100,true,-1.85
"SJM",135932,"/Date(1702018800000)/",5400,2000,7300,39250000,0,false,0
"SJM",133550,"/Date(1702017360000)/",5400,500,5300,28450000,0,false,0
"SJM",133307,"/Date(1702017180000)/",5300,400,4800,25750000,-100,false,-1.85
"SJM",133145,"/Date(1702017120000)/",5300,600,4400,23630000,-100,false,-1.85
"SJM",132524,"/Date(1702016700000)/",5300,1000,3800,20450000,-100,true,-1.85
"SJM",100058,"/Date(1702004460000)/",5500,700,2800,15150000,100,false,1.85
"SJM",100017,"/Date(1702004400000)/",5500,600,2100,11300000,100,false,1.85
"SJM",90158,"/Date(1702000920000)/",5400,1200,1500,8050000,0,false,0
"SJM",90147,"/Date(1702000920000)/",5300,300,300,1590000,-100,false,-1.85
