"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144519,"/Date(1702021502000)/",35200,200,7173,251428200,200,false,0.57
"THD",142421,"/Date(1702020262000)/",35000,100,6973,244388200,0,true,0
"THD",142104,"/Date(1702020064000)/",35100,100,6873,240888200,100,false,0.29
"THD",141652,"/Date(1702019812000)/",35100,200,6773,237378200,100,true,0.29
"THD",141638,"/Date(1702019798000)/",35100,300,6573,230358200,100,false,0.29
"THD",141626,"/Date(1702019786000)/",35100,500,6273,219828200,100,false,0.29
"THD",141604,"/Date(1702019764000)/",35100,500,5773,202278200,100,false,0.29
"THD",141323,"/Date(1702019603000)/",35000,100,5273,184728200,0,false,0
"THD",140933,"/Date(1702019373000)/",35000,200,5173,181228200,0,false,0
"THD",134249,"/Date(1702017769000)/",35000,100,4973,174228200,0,false,0
"THD",133142,"/Date(1702017102000)/",35000,300,4873,170728200,0,false,0
"THD",133110,"/Date(1702017070000)/",35000,200,4573,160228200,0,false,0
"THD",133030,"/Date(1702017030000)/",35000,300,4373,153228200,0,false,0
"THD",132618,"/Date(1702016778000)/",35000,50,4073,142728200,0,false,0
"THD",131734,"/Date(1702016254000)/",35000,100,4023,140882000,0,true,0
"THD",131410,"/Date(1702016050000)/",35000,200,3923,137382000,0,true,0
"THD",130918,"/Date(1702015758000)/",35000,1500,3723,130382000,0,false,0
"THD",112714,"/Date(1702009634000)/",35100,100,2223,77882000,100,false,0.29
"THD",110557,"/Date(1702008357000)/",35100,71,2123,74372000,100,false,0.29
"THD",110548,"/Date(1702008348000)/",35100,94,2052,71936700,100,false,0.29
"THD",110541,"/Date(1702008341000)/",35100,58,1958,68697900,100,false,0.29
"THD",104648,"/Date(1702007207000)/",35100,100,1900,66690000,100,false,0.29
"THD",104518,"/Date(1702007118000)/",35100,200,1800,63180000,100,false,0.29
"THD",104006,"/Date(1702006806000)/",35100,100,1600,56160000,100,false,0.29
"THD",103852,"/Date(1702006732000)/",35100,100,1500,52650000,100,false,0.29
"THD",103159,"/Date(1702006319000)/",35100,300,1400,49140000,100,false,0.29
"THD",101846,"/Date(1702005526000)/",35100,200,1100,38610000,100,false,0.29
"THD",101235,"/Date(1702005155000)/",35100,100,900,31590000,100,false,0.29
"THD",100655,"/Date(1702004815000)/",35100,200,800,28080000,100,false,0.29
"THD",95712,"/Date(1702004232000)/",35100,100,600,21060000,100,false,0.29
"THD",94948,"/Date(1702003788000)/",35100,200,500,17550000,100,false,0.29
"THD",92054,"/Date(1702002054000)/",35100,200,300,10530000,100,false,0.29
"THD",90137,"/Date(1702000865000)/",35100,100,100,3510000,100,false,0.29
