"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",141947,"/Date(1702020023000)/",3530,100,22800,80000000,-10,false,-0.28
"KMR",141742,"/Date(1702019896000)/",3520,500,22700,79000000,-20,false,-0.56
"KMR",141742,"/Date(1702019896000)/",3520,100,22200,78000000,-20,false,-0.56
"KMR",141612,"/Date(1702019807000)/",3530,100,22100,77000000,-10,false,-0.28
"KMR",141313,"/Date(1702019627000)/",3530,1000,22000,77000000,-10,false,-0.28
"KMR",140926,"/Date(1702019401000)/",3530,100,21000,73000000,-10,false,-0.28
"KMR",140734,"/Date(1702019289000)/",3520,400,20900,73000000,-20,true,-0.56
"KMR",135754,"/Date(1702018708000)/",3530,100,20500,72000000,-10,false,-0.28
"KMR",135754,"/Date(1702018708000)/",3530,100,20400,71000000,-10,false,-0.28
"KMR",135249,"/Date(1702018401000)/",3500,600,20300,71000000,-40,true,-1.13
"KMR",135113,"/Date(1702018307000)/",3500,500,19700,69000000,-40,true,-1.13
"KMR",135113,"/Date(1702018307000)/",3500,300,19200,67000000,-40,true,-1.13
"KMR",134437,"/Date(1702017908000)/",3500,1700,18900,66000000,-40,false,-1.13
"KMR",134352,"/Date(1702017864000)/",3500,100,17200,60000000,-40,false,-1.13
"KMR",133618,"/Date(1702017407000)/",3500,400,17100,60000000,-40,true,-1.13
"KMR",133618,"/Date(1702017407000)/",3500,100,16700,58000000,-40,true,-1.13
"KMR",133618,"/Date(1702017407000)/",3500,1000,16600,58000000,-40,true,-1.13
"KMR",133618,"/Date(1702017407000)/",3500,500,15600,55000000,-40,true,-1.13
"KMR",133618,"/Date(1702017407000)/",3500,500,15100,53000000,-40,true,-1.13
"KMR",133618,"/Date(1702017407000)/",3500,300,14600,51000000,-40,true,-1.13
"KMR",133618,"/Date(1702017407000)/",3500,400,14300,50000000,-40,true,-1.13
"KMR",133504,"/Date(1702017336000)/",3510,500,13900,49000000,-30,true,-0.85
"KMR",133504,"/Date(1702017336000)/",3510,500,13400,47000000,-30,true,-0.85
"KMR",133504,"/Date(1702017336000)/",3520,300,12900,45000000,-20,true,-0.56
"KMR",133504,"/Date(1702017336000)/",3520,500,12600,44000000,-20,true,-0.56
"KMR",133504,"/Date(1702017336000)/",3520,100,12100,42000000,-20,true,-0.56
"KMR",131225,"/Date(1702015973000)/",3540,100,12000,42000000,0,false,0
"KMR",131225,"/Date(1702015973000)/",3540,900,11900,42000000,0,false,0
"KMR",131153,"/Date(1702015943000)/",3540,100,11000,38000000,0,false,0
"KMR",131121,"/Date(1702015911000)/",3540,2000,10900,38000000,0,false,0
"KMR",131121,"/Date(1702015911000)/",3540,1400,8900,31000000,0,false,0
"KMR",131121,"/Date(1702015911000)/",3540,700,7500,26000000,0,false,0
"KMR",111856,"/Date(1702009153000)/",3540,300,6800,24000000,0,false,0
"KMR",111856,"/Date(1702009153000)/",3540,1200,6500,22000000,0,false,0
"KMR",111856,"/Date(1702009153000)/",3540,1500,5300,18000000,0,false,0
"KMR",103843,"/Date(1702006739000)/",3530,3000,3800,13000000,-10,false,-0.28
"KMR",102109,"/Date(1702005683000)/",3530,600,800,2000000,-10,false,-0.28
"KMR",102024,"/Date(1702005637000)/",3530,100,200,0,-10,false,-0.28
"KMR",100905,"/Date(1702004958000)/",3530,100,100,0,-10,true,-0.28
