"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ORS",144428,"/Date(1702021501000)/",16400,92800,1597100,26372000000,-250,false,-1.5
"ORS",142914,"/Date(1702020591000)/",16500,100,1504300,24850000000,-150,true,-0.9
"ORS",142911,"/Date(1702020588000)/",16550,200,1504200,24848000000,-100,false,-0.6
"ORS",142852,"/Date(1702020568000)/",16500,5000,1504000,24845000000,-150,true,-0.9
"ORS",142829,"/Date(1702020545000)/",16500,600,1499000,24763000000,-150,true,-0.9
"ORS",142826,"/Date(1702020542000)/",16500,1000,1498400,24753000000,-150,false,-0.9
"ORS",142826,"/Date(1702020542000)/",16500,200,1497400,24736000000,-150,false,-0.9
"ORS",142826,"/Date(1702020542000)/",16500,1000,1497200,24733000000,-150,false,-0.9
"ORS",142826,"/Date(1702020542000)/",16500,2000,1496200,24716000000,-150,false,-0.9
"ORS",142807,"/Date(1702020523000)/",16500,1000,1494200,24683000000,-150,false,-0.9
"ORS",142800,"/Date(1702020517000)/",16500,100,1493200,24667000000,-150,false,-0.9
"ORS",142800,"/Date(1702020515000)/",16500,400,1493100,24665000000,-150,false,-0.9
"ORS",142754,"/Date(1702020510000)/",16450,100,1492700,24659000000,-200,false,-1.2
"ORS",142751,"/Date(1702020507000)/",16400,500,1492600,24657000000,-250,true,-1.5
"ORS",142751,"/Date(1702020505000)/",16450,100,1492100,24649000000,-200,false,-1.2
"ORS",142747,"/Date(1702020505000)/",16450,100,1492000,24647000000,-200,false,-1.2
"ORS",142747,"/Date(1702020502000)/",16450,5000,1491900,24646000000,-200,false,-1.2
"ORS",142735,"/Date(1702020491000)/",16450,300,1486900,24563000000,-200,true,-1.2
"ORS",142735,"/Date(1702020490000)/",16450,100,1486600,24558000000,-200,true,-1.2
"ORS",142735,"/Date(1702020490000)/",16450,100,1486500,24557000000,-200,true,-1.2
"ORS",142735,"/Date(1702020490000)/",16450,500,1486400,24555000000,-200,true,-1.2
"ORS",142735,"/Date(1702020490000)/",16450,3000,1485900,24547000000,-200,true,-1.2
"ORS",142735,"/Date(1702020490000)/",16450,400,1482900,24497000000,-200,true,-1.2
"ORS",142735,"/Date(1702020490000)/",16450,300,1482500,24491000000,-200,true,-1.2
"ORS",142728,"/Date(1702020483000)/",16500,1000,1482200,24486000000,-150,false,-0.9
"ORS",142725,"/Date(1702020482000)/",16450,200,1481200,24469000000,-200,true,-1.2
"ORS",142725,"/Date(1702020482000)/",16450,1000,1481000,24466000000,-200,true,-1.2
"ORS",142725,"/Date(1702020482000)/",16450,1800,1480000,24450000000,-200,true,-1.2
"ORS",142716,"/Date(1702020471000)/",16450,200,1478200,24420000000,-200,true,-1.2
"ORS",142716,"/Date(1702020471000)/",16450,100,1478000,24417000000,-200,true,-1.2
"ORS",142712,"/Date(1702020469000)/",16450,400,1477900,24415000000,-200,false,-1.2
"ORS",142712,"/Date(1702020466000)/",16450,100,1477500,24409000000,-200,false,-1.2
"ORS",142709,"/Date(1702020464000)/",16450,5000,1477400,24407000000,-200,false,-1.2
"ORS",142706,"/Date(1702020461000)/",16450,300,1472400,24325000000,-200,false,-1.2
"ORS",142706,"/Date(1702020461000)/",16450,1200,1472100,24320000000,-200,false,-1.2
"ORS",142656,"/Date(1702020452000)/",16450,1800,1470900,24300000000,-200,false,-1.2
"ORS",142656,"/Date(1702020451000)/",16400,300,1469100,24270000000,-250,true,-1.5
"ORS",142653,"/Date(1702020448000)/",16450,1600,1468800,24265000000,-200,false,-1.2
"ORS",142653,"/Date(1702020447000)/",16450,3600,1467200,24239000000,-200,false,-1.2
"ORS",142653,"/Date(1702020447000)/",16450,1400,1463600,24180000000,-200,false,-1.2
"ORS",142646,"/Date(1702020443000)/",16450,500,1462200,24157000000,-200,false,-1.2
"ORS",142640,"/Date(1702020436000)/",16450,100,1461700,24149000000,-200,false,-1.2
"ORS",142618,"/Date(1702020415000)/",16400,2000,1461600,24147000000,-250,false,-1.5
"ORS",142618,"/Date(1702020414000)/",16400,2800,1459600,24114000000,-250,false,-1.5
"ORS",142618,"/Date(1702020414000)/",16400,1000,1456800,24068000000,-250,false,-1.5
"ORS",142618,"/Date(1702020414000)/",16400,7500,1455800,24052000000,-250,false,-1.5
"ORS",142611,"/Date(1702020406000)/",16350,200,1448300,23929000000,-300,true,-1.8
"ORS",142601,"/Date(1702020398000)/",16350,1000,1448100,23926000000,-300,true,-1.8
"ORS",142542,"/Date(1702020378000)/",16350,2400,1447100,23909000000,-300,false,-1.8
"ORS",142542,"/Date(1702020378000)/",16350,100,1444700,23870000000,-300,false,-1.8
"ORS",142539,"/Date(1702020373000)/",16350,100,1444600,23868000000,-300,false,-1.8
"ORS",142530,"/Date(1702020367000)/",16350,800,1444500,23867000000,-300,false,-1.8
"ORS",142526,"/Date(1702020361000)/",16300,500,1443700,23854000000,-350,true,-2.1
"ORS",142526,"/Date(1702020361000)/",16300,4400,1443200,23846000000,-350,true,-2.1
"ORS",142526,"/Date(1702020361000)/",16300,100,1438800,23774000000,-350,true,-2.1
"ORS",142526,"/Date(1702020361000)/",16300,100,1438700,23772000000,-350,true,-2.1
"ORS",142526,"/Date(1702020361000)/",16300,400,1438600,23771000000,-350,true,-2.1
"ORS",142517,"/Date(1702020354000)/",16300,1400,1438200,23764000000,-350,true,-2.1
"ORS",142513,"/Date(1702020349000)/",16300,4800,1436800,23741000000,-350,true,-2.1
"ORS",142513,"/Date(1702020349000)/",16300,200,1432000,23663000000,-350,true,-2.1
"ORS",142501,"/Date(1702020336000)/",16300,1800,1431800,23660000000,-350,true,-2.1
"ORS",142501,"/Date(1702020336000)/",16300,200,1430000,23630000000,-350,true,-2.1
"ORS",142501,"/Date(1702020336000)/",16300,1000,1429800,23627000000,-350,true,-2.1
"ORS",142454,"/Date(1702020328000)/",16300,5200,1428800,23611000000,-350,true,-2.1
"ORS",142454,"/Date(1702020328000)/",16300,200,1423600,23526000000,-350,true,-2.1
"ORS",142454,"/Date(1702020328000)/",16300,1000,1423400,23523000000,-350,true,-2.1
"ORS",142454,"/Date(1702020328000)/",16300,100,1422400,23507000000,-350,true,-2.1
"ORS",142435,"/Date(1702020310000)/",16350,200,1422300,23505000000,-300,false,-1.8
"ORS",142435,"/Date(1702020310000)/",16350,1000,1422100,23502000000,-300,false,-1.8
"ORS",142432,"/Date(1702020308000)/",16350,100,1421100,23485000000,-300,true,-1.8
"ORS",142432,"/Date(1702020308000)/",16350,500,1421000,23484000000,-300,true,-1.8
"ORS",142432,"/Date(1702020308000)/",16350,100,1420500,23475000000,-300,true,-1.8
"ORS",142432,"/Date(1702020308000)/",16350,300,1420400,23474000000,-300,true,-1.8
"ORS",142429,"/Date(1702020304000)/",16350,200,1420100,23469000000,-300,true,-1.8
"ORS",142429,"/Date(1702020304000)/",16350,100,1419900,23466000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,500,1419800,23464000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,500,1419300,23456000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,200,1418800,23448000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,1000,1418600,23444000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,400,1417600,23428000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,500,1417200,23422000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,100,1416700,23413000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,500,1416600,23412000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,100,1416100,23404000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,500,1416000,23402000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,2000,1415500,23394000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,200,1413500,23361000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,1000,1413300,23358000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,1000,1412300,23341000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,100,1411300,23325000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,1300,1411200,23323000000,-300,true,-1.8
"ORS",142419,"/Date(1702020293000)/",16350,100,1409900,23302000000,-300,true,-1.8
"ORS",142403,"/Date(1702020279000)/",16400,500,1409800,23301000000,-250,true,-1.5
"ORS",142403,"/Date(1702020279000)/",16400,200,1409300,23292000000,-250,true,-1.5
"ORS",142403,"/Date(1702020279000)/",16400,700,1409100,23289000000,-250,true,-1.5
"ORS",142403,"/Date(1702020279000)/",16400,200,1408400,23278000000,-250,true,-1.5
"ORS",142403,"/Date(1702020279000)/",16400,500,1408200,23274000000,-250,true,-1.5
"ORS",142403,"/Date(1702020279000)/",16400,100,1407700,23266000000,-250,true,-1.5
"ORS",142403,"/Date(1702020279000)/",16400,200,1407600,23264000000,-250,true,-1.5
"ORS",142403,"/Date(1702020278000)/",16400,500,1407400,23261000000,-250,true,-1.5
"ORS",142403,"/Date(1702020277000)/",16400,2000,1406900,23253000000,-250,true,-1.5
"ORS",142400,"/Date(1702020273000)/",16400,500,1404900,23220000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,1800,1404400,23212000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,200,1402600,23182000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,400,1402400,23179000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,1000,1402000,23173000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,2000,1401000,23156000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,700,1399000,23123000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,1000,1398300,23112000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,1000,1397300,23096000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,1000,1396300,23079000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,100,1395300,23063000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,100,1395200,23061000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,1000,1395100,23059000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,5400,1394100,23043000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,10000,1388700,22954000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,600,1378700,22790000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,1200,1378100,22781000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,2000,1376900,22761000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,100,1374900,22728000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,100,1374800,22727000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,100,1374700,22725000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,300,1374600,22723000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,200,1374300,22718000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,5000,1374100,22715000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,1000,1369100,22633000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,500,1368100,22617000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,2800,1367600,22608000000,-250,true,-1.5
"ORS",142356,"/Date(1702020272000)/",16400,10400,1364800,22563000000,-250,true,-1.5
"ORS",142353,"/Date(1702020268000)/",16400,2000,1354400,22392000000,-250,true,-1.5
"ORS",142353,"/Date(1702020267000)/",16400,600,1352400,22359000000,-250,true,-1.5
"ORS",142344,"/Date(1702020260000)/",16450,1000,1351800,22349000000,-200,false,-1.2
"ORS",142337,"/Date(1702020254000)/",16400,2000,1350800,22333000000,-250,true,-1.5
"ORS",142337,"/Date(1702020254000)/",16400,500,1348800,22300000000,-250,true,-1.5
"ORS",142337,"/Date(1702020254000)/",16400,500,1348300,22292000000,-250,true,-1.5
"ORS",142337,"/Date(1702020254000)/",16400,100,1347800,22284000000,-250,true,-1.5
"ORS",142337,"/Date(1702020254000)/",16400,1900,1347700,22282000000,-250,true,-1.5
"ORS",142331,"/Date(1702020245000)/",16400,8100,1345800,22251000000,-250,true,-1.5
"ORS",142331,"/Date(1702020245000)/",16400,900,1337700,22118000000,-250,true,-1.5
"ORS",142327,"/Date(1702020244000)/",16400,100,1336800,22103000000,-250,true,-1.5
"ORS",142327,"/Date(1702020244000)/",16400,100,1336700,22102000000,-250,true,-1.5
"ORS",142327,"/Date(1702020244000)/",16400,200,1336600,22100000000,-250,true,-1.5
"ORS",142327,"/Date(1702020244000)/",16400,1000,1336400,22097000000,-250,true,-1.5
"ORS",142327,"/Date(1702020244000)/",16400,600,1335400,22080000000,-250,true,-1.5
"ORS",142321,"/Date(1702020236000)/",16400,400,1334800,22070000000,-250,true,-1.5
"ORS",142308,"/Date(1702020224000)/",16450,200,1334400,22064000000,-200,true,-1.2
"ORS",142308,"/Date(1702020224000)/",16450,100,1334200,22061000000,-200,true,-1.2
"ORS",142308,"/Date(1702020224000)/",16450,300,1334100,22059000000,-200,true,-1.2
"ORS",142308,"/Date(1702020224000)/",16450,100,1333800,22054000000,-200,true,-1.2
"ORS",142308,"/Date(1702020224000)/",16450,900,1333700,22052000000,-200,true,-1.2
"ORS",142305,"/Date(1702020221000)/",16450,100,1332800,22038000000,-200,true,-1.2
"ORS",142305,"/Date(1702020221000)/",16450,5000,1332700,22036000000,-200,true,-1.2
"ORS",142305,"/Date(1702020221000)/",16450,200,1327700,21954000000,-200,true,-1.2
"ORS",142305,"/Date(1702020221000)/",16450,2000,1327500,21950000000,-200,true,-1.2
"ORS",142305,"/Date(1702020221000)/",16450,5000,1325500,21918000000,-200,true,-1.2
"ORS",142305,"/Date(1702020221000)/",16450,500,1320500,21835000000,-200,true,-1.2
"ORS",142305,"/Date(1702020221000)/",16450,500,1320000,21827000000,-200,true,-1.2
"ORS",142305,"/Date(1702020221000)/",16450,2000,1319500,21819000000,-200,true,-1.2
"ORS",142305,"/Date(1702020221000)/",16450,500,1317500,21786000000,-200,true,-1.2
"ORS",142305,"/Date(1702020221000)/",16450,500,1317000,21778000000,-200,true,-1.2
"ORS",142305,"/Date(1702020221000)/",16450,500,1316500,21769000000,-200,true,-1.2
"ORS",142305,"/Date(1702020221000)/",16450,500,1316000,21761000000,-200,true,-1.2
"ORS",142305,"/Date(1702020221000)/",16450,500,1315500,21753000000,-200,true,-1.2
"ORS",142305,"/Date(1702020221000)/",16450,2200,1315000,21745000000,-200,true,-1.2
"ORS",142302,"/Date(1702020218000)/",16450,600,1312800,21709000000,-200,true,-1.2
"ORS",142302,"/Date(1702020218000)/",16450,3000,1312200,21699000000,-200,true,-1.2
"ORS",142302,"/Date(1702020217000)/",16450,4200,1309200,21649000000,-200,true,-1.2
"ORS",142302,"/Date(1702020217000)/",16450,100,1305000,21580000000,-200,true,-1.2
"ORS",142302,"/Date(1702020217000)/",16450,1000,1304900,21579000000,-200,true,-1.2
"ORS",142302,"/Date(1702020217000)/",16450,2800,1303900,21562000000,-200,true,-1.2
"ORS",142256,"/Date(1702020211000)/",16500,500,1301100,21516000000,-150,false,-0.9
"ORS",142252,"/Date(1702020208000)/",16450,1500,1300600,21508000000,-200,true,-1.2
"ORS",142252,"/Date(1702020208000)/",16450,1000,1299100,21483000000,-200,true,-1.2
"ORS",142252,"/Date(1702020208000)/",16450,1000,1298100,21467000000,-200,true,-1.2
"ORS",142252,"/Date(1702020208000)/",16450,300,1297100,21450000000,-200,true,-1.2
"ORS",142252,"/Date(1702020208000)/",16450,1000,1296800,21445000000,-200,true,-1.2
"ORS",142252,"/Date(1702020208000)/",16450,100,1295800,21429000000,-200,true,-1.2
"ORS",142252,"/Date(1702020208000)/",16450,5000,1295700,21427000000,-200,true,-1.2
"ORS",142252,"/Date(1702020208000)/",16450,100,1290700,21345000000,-200,true,-1.2
"ORS",142249,"/Date(1702020203000)/",16500,2000,1290600,21343000000,-150,false,-0.9
"ORS",142217,"/Date(1702020172000)/",16500,500,1288600,21310000000,-150,false,-0.9
"ORS",142211,"/Date(1702020167000)/",16500,500,1288100,21302000000,-150,true,-0.9
"ORS",142211,"/Date(1702020167000)/",16500,100,1287600,21294000000,-150,true,-0.9
"ORS",142211,"/Date(1702020167000)/",16500,1000,1287500,21292000000,-150,true,-0.9
"ORS",142211,"/Date(1702020167000)/",16500,100,1286500,21276000000,-150,true,-0.9
"ORS",142211,"/Date(1702020167000)/",16500,100,1286400,21274000000,-150,true,-0.9
