"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVR",144434,"/Date(1702021500000)/",700,3000,14518,10972600,-100,true,-12.5
"PVR",143844,"/Date(1702021140000)/",700,2000,11518,8872600,-100,true,-12.5
"PVR",131325,"/Date(1702015980000)/",800,1100,9518,7472600,0,false,0
"PVR",112732,"/Date(1702009680000)/",700,1400,8418,6592600,-100,true,-12.5
"PVR",112453,"/Date(1702009500000)/",800,200,7018,5612600,0,false,0
"PVR",110226,"/Date(1702008120000)/",800,18,6818,5452600,0,false,0
"PVR",101242,"/Date(1702005180000)/",800,100,6800,5440000,0,false,0
"PVR",100244,"/Date(1702004580000)/",800,1100,6700,5360000,0,true,0
"PVR",95009,"/Date(1702003800000)/",800,2000,5600,4480000,0,true,0
"PVR",93352,"/Date(1702002840000)/",800,3600,3600,2880000,0,true,0
