"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHG",144425,"/Date(1702021500000)/",30300,5400,85300,2592000000,-300,true,-0.98
"LHG",142751,"/Date(1702020507000)/",30350,200,79900,2428000000,-250,true,-0.82
"LHG",142725,"/Date(1702020481000)/",30300,100,79700,2422000000,-300,true,-0.98
"LHG",142558,"/Date(1702020392000)/",30300,300,79600,2419000000,-300,true,-0.98
"LHG",142536,"/Date(1702020372000)/",30300,5000,79300,2410000000,-300,true,-0.98
"LHG",142441,"/Date(1702020317000)/",30300,600,74300,2259000000,-300,true,-0.98
"LHG",142429,"/Date(1702020305000)/",30300,200,73700,2240000000,-300,true,-0.98
"LHG",142419,"/Date(1702020293000)/",30300,2100,73500,2234000000,-300,true,-0.98
"LHG",142353,"/Date(1702020269000)/",30350,1700,71400,2171000000,-250,true,-0.82
"LHG",142331,"/Date(1702020245000)/",30350,1300,69700,2119000000,-250,true,-0.82
"LHG",142331,"/Date(1702020245000)/",30350,700,68400,2080000000,-250,true,-0.82
"LHG",142321,"/Date(1702020237000)/",30350,200,67700,2058000000,-250,true,-0.82
"LHG",142305,"/Date(1702020220000)/",30350,1000,67500,2052000000,-250,true,-0.82
"LHG",142302,"/Date(1702020216000)/",30350,100,66500,2022000000,-250,true,-0.82
"LHG",142233,"/Date(1702020188000)/",30350,200,66400,2019000000,-250,true,-0.82
"LHG",142223,"/Date(1702020177000)/",30350,800,66200,2013000000,-250,true,-0.82
"LHG",142223,"/Date(1702020177000)/",30350,1200,65400,1989000000,-250,true,-0.82
"LHG",142158,"/Date(1702020152000)/",30350,800,64200,1952000000,-250,true,-0.82
"LHG",142158,"/Date(1702020152000)/",30350,2200,63400,1928000000,-250,true,-0.82
"LHG",141915,"/Date(1702019989000)/",30350,2300,61200,1861000000,-250,true,-0.82
"LHG",141902,"/Date(1702019978000)/",30350,500,58900,1791000000,-250,false,-0.82
"LHG",141843,"/Date(1702019957000)/",30350,100,58400,1776000000,-250,false,-0.82
"LHG",141843,"/Date(1702019957000)/",30350,500,58300,1773000000,-250,false,-0.82
"LHG",141843,"/Date(1702019957000)/",30350,900,57800,1758000000,-250,false,-0.82
"LHG",141823,"/Date(1702019939000)/",30350,3100,56900,1731000000,-250,true,-0.82
"LHG",141442,"/Date(1702019718000)/",30350,100,53800,1637000000,-250,true,-0.82
"LHG",140753,"/Date(1702019306000)/",30350,300,53700,1633000000,-250,true,-0.82
"LHG",140730,"/Date(1702019285000)/",30350,100,53400,1624000000,-250,true,-0.82
"LHG",140718,"/Date(1702019270000)/",30350,1000,53300,1621000000,-250,true,-0.82
"LHG",140554,"/Date(1702019187000)/",30350,1000,52300,1591000000,-250,true,-0.82
"LHG",140551,"/Date(1702019185000)/",30350,500,51300,1561000000,-250,true,-0.82
"LHG",140434,"/Date(1702019109000)/",30450,100,50800,1545000000,-150,false,-0.49
"LHG",140113,"/Date(1702018905000)/",30300,1500,50700,1542000000,-300,true,-0.98
"LHG",140113,"/Date(1702018905000)/",30350,500,49200,1497000000,-250,true,-0.82
"LHG",140113,"/Date(1702018905000)/",30350,1000,48700,1482000000,-250,true,-0.82
"LHG",135921,"/Date(1702018794000)/",30350,500,47700,1451000000,-250,true,-0.82
"LHG",135921,"/Date(1702018794000)/",30350,200,47200,1436000000,-250,true,-0.82
"LHG",135921,"/Date(1702018794000)/",30350,2000,47000,1430000000,-250,true,-0.82
"LHG",135921,"/Date(1702018794000)/",30350,200,45000,1369000000,-250,true,-0.82
"LHG",135921,"/Date(1702018794000)/",30350,100,44800,1363000000,-250,true,-0.82
"LHG",135921,"/Date(1702018794000)/",30350,500,44700,1360000000,-250,true,-0.82
"LHG",135921,"/Date(1702018794000)/",30400,200,44200,1345000000,-200,true,-0.65
"LHG",135921,"/Date(1702018794000)/",30400,1000,44000,1339000000,-200,true,-0.65
"LHG",135921,"/Date(1702018794000)/",30400,1000,43000,1309000000,-200,true,-0.65
"LHG",135921,"/Date(1702018794000)/",30400,200,42000,1278000000,-200,true,-0.65
"LHG",135921,"/Date(1702018794000)/",30400,100,41800,1272000000,-200,true,-0.65
"LHG",135921,"/Date(1702018794000)/",30400,2000,41700,1269000000,-200,true,-0.65
