"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMH",144516,"/Date(1702021502000)/",14000,100,2430,33846000,700,false,5.26
"HMH",133810,"/Date(1702017490000)/",14000,100,2330,32446000,700,true,5.26
"HMH",133443,"/Date(1702017283000)/",14000,100,2230,31046000,700,false,5.26
"HMH",132019,"/Date(1702016419000)/",14100,100,2130,29646000,800,false,6.02
"HMH",131646,"/Date(1702016206000)/",12500,100,2030,28236000,-800,true,-6.02
"HMH",130029,"/Date(1702015204000)/",14200,30,1930,26986000,900,false,6.77
"HMH",95042,"/Date(1702003842000)/",14200,100,1900,26620000,900,false,6.77
"HMH",94954,"/Date(1702003794000)/",14300,100,1800,25200000,1000,true,7.52
"HMH",93520,"/Date(1702002920000)/",14300,200,1700,23770000,1000,false,7.52
"HMH",93245,"/Date(1702002765000)/",14300,1000,1500,20910000,1000,false,7.52
"HMH",90132,"/Date(1702000848000)/",14000,500,500,7000000,700,false,5.26
