"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",144609,"/Date(1702021560000)/",32000,200,4700,150640000,0,true,0
"HMS",144141,"/Date(1702021320000)/",32000,1000,4500,144240000,0,true,0
"HMS",143404,"/Date(1702020840000)/",32000,700,3500,112240000,0,true,0
"HMS",142531,"/Date(1702020360000)/",32000,100,2800,89840000,0,true,0
"HMS",142456,"/Date(1702020300000)/",32000,1000,2700,86640000,0,true,0
"HMS",135355,"/Date(1702018440000)/",32200,100,1700,54580000,200,true,0.63
"HMS",133830,"/Date(1702017540000)/",32100,100,1600,51360000,100,true,0.31
"HMS",133437,"/Date(1702017300000)/",32100,100,1500,48150000,100,true,0.31
"HMS",131654,"/Date(1702016220000)/",32100,400,1400,44940000,100,true,0.31
"HMS",131439,"/Date(1702016100000)/",32100,1000,1000,32100000,100,true,0.31
