"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTZ",144516,"/Date(1702021502000)/",8100,1000,105850,867853000,0,true,0
"VTZ",142946,"/Date(1702020586000)/",8200,600,104850,859753000,100,true,1.23
"VTZ",142754,"/Date(1702020474000)/",8200,1800,104250,854833000,100,true,1.23
"VTZ",142040,"/Date(1702020040000)/",8200,1000,102450,840073000,100,true,1.23
"VTZ",141330,"/Date(1702019610000)/",8200,2500,101450,831873000,100,true,1.23
"VTZ",140803,"/Date(1702019284000)/",8200,1900,98950,811373000,100,true,1.23
"VTZ",140050,"/Date(1702018850000)/",8200,1400,97050,795793000,100,true,1.23
"VTZ",135740,"/Date(1702018660000)/",8200,1000,95650,784313000,100,true,1.23
"VTZ",135424,"/Date(1702018464000)/",8200,1200,94650,776113000,100,true,1.23
"VTZ",135303,"/Date(1702018383000)/",8200,1500,93450,766273000,100,true,1.23
"VTZ",135002,"/Date(1702018202000)/",8200,600,91950,753973000,100,true,1.23
"VTZ",134851,"/Date(1702018131000)/",8200,1200,91350,749053000,100,true,1.23
"VTZ",134435,"/Date(1702017875000)/",8200,1000,90150,739213000,100,true,1.23
"VTZ",134211,"/Date(1702017731000)/",8200,1300,89150,731013000,100,true,1.23
"VTZ",134041,"/Date(1702017641000)/",8200,1500,87850,720353000,100,true,1.23
"VTZ",133818,"/Date(1702017498000)/",8200,1000,86350,708053000,100,true,1.23
"VTZ",133736,"/Date(1702017456000)/",8200,1700,85350,699853000,100,true,1.23
"VTZ",133407,"/Date(1702017247000)/",8200,1200,83650,685913000,100,true,1.23
"VTZ",132932,"/Date(1702016972000)/",8200,1000,82450,676073000,100,true,1.23
"VTZ",132821,"/Date(1702016902000)/",8200,2000,81450,667873000,100,true,1.23
"VTZ",132630,"/Date(1702016790000)/",8200,1800,79450,651473000,100,true,1.23
"VTZ",132524,"/Date(1702016724000)/",8200,1200,77650,636713000,100,true,1.23
"VTZ",132233,"/Date(1702016553000)/",8200,1700,76450,626873000,100,true,1.23
"VTZ",132036,"/Date(1702016436000)/",8200,1500,74750,612933000,100,true,1.23
"VTZ",131843,"/Date(1702016323000)/",8200,1100,73250,600633000,100,true,1.23
"VTZ",131644,"/Date(1702016204000)/",8200,2000,72150,591613000,100,true,1.23
"VTZ",130925,"/Date(1702015765000)/",8200,1600,70150,575213000,100,true,1.23
"VTZ",130834,"/Date(1702015714000)/",8200,1000,68550,562093000,100,true,1.23
"VTZ",130703,"/Date(1702015623000)/",8200,500,67550,553893000,100,true,1.23
"VTZ",130545,"/Date(1702015545000)/",8200,900,67050,549793000,100,true,1.23
"VTZ",130512,"/Date(1702015512000)/",8200,1500,66150,542413000,100,true,1.23
"VTZ",130425,"/Date(1702015465000)/",8200,1200,64650,530113000,100,true,1.23
"VTZ",112545,"/Date(1702009545000)/",8200,1000,63450,520273000,100,true,1.23
"VTZ",112208,"/Date(1702009328000)/",8200,1800,62450,512073000,100,true,1.23
"VTZ",111840,"/Date(1702009120000)/",8200,1800,60650,497313000,100,true,1.23
"VTZ",111326,"/Date(1702008806000)/",8200,1000,58850,482553000,100,true,1.23
"VTZ",111154,"/Date(1702008714000)/",8200,1200,57850,474353000,100,true,1.23
"VTZ",110001,"/Date(1702008001000)/",8200,1500,56650,464513000,100,true,1.23
"VTZ",103556,"/Date(1702006556000)/",8200,1000,55150,452213000,100,true,1.23
"VTZ",103250,"/Date(1702006370000)/",8200,500,54150,444013000,100,true,1.23
"VTZ",103234,"/Date(1702006354000)/",8200,1900,53650,439913000,100,true,1.23
"VTZ",103055,"/Date(1702006255000)/",8200,1500,51750,424333000,100,true,1.23
"VTZ",102831,"/Date(1702006111000)/",8200,1200,50250,412033000,100,true,1.23
"VTZ",102748,"/Date(1702006068000)/",8200,1100,49050,402193000,100,true,1.23
"VTZ",102552,"/Date(1702005952000)/",8200,1400,47950,393173000,100,true,1.23
"VTZ",102410,"/Date(1702005850000)/",8200,300,46550,381693000,100,true,1.23
"VTZ",102349,"/Date(1702005829000)/",8200,1200,46250,379233000,100,true,1.23
"VTZ",102023,"/Date(1702005623000)/",8200,1600,45050,369393000,100,true,1.23
"VTZ",101603,"/Date(1702005363000)/",8200,2100,43450,356273000,100,true,1.23
