"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"B82",145557,"/Date(1702022160000)/",500,100,61500,30760000,-100,false,-16.67
"B82",140547,"/Date(1702019160000)/",500,10000,61400,30710000,-100,false,-16.67
"B82",140143,"/Date(1702018920000)/",500,100,51400,25710000,-100,false,-16.67
"B82",132533,"/Date(1702016760000)/",500,500,51300,25660000,-100,false,-16.67
"B82",132141,"/Date(1702016520000)/",500,4000,50800,25410000,-100,false,-16.67
"B82",132038,"/Date(1702016460000)/",500,500,46800,23410000,-100,false,-16.67
"B82",130924,"/Date(1702015740000)/",500,11500,46300,23160000,-100,false,-16.67
"B82",130011,"/Date(1702015200000)/",500,100,34800,17410000,-100,false,-16.67
"B82",112406,"/Date(1702009440000)/",500,200,34700,17360000,-100,false,-16.67
"B82",105046,"/Date(1702007460000)/",500,300,34500,17260000,-100,false,-16.67
"B82",105000,"/Date(1702007400000)/",500,200,34200,17110000,-100,false,-16.67
"B82",102832,"/Date(1702006140000)/",500,100,34000,17010000,-100,false,-16.67
"B82",102036,"/Date(1702005660000)/",500,200,33900,16960000,-100,false,-16.67
"B82",94702,"/Date(1702003620000)/",500,1000,33700,16860000,-100,false,-16.67
"B82",93338,"/Date(1702002840000)/",500,800,32700,16360000,-100,false,-16.67
"B82",93312,"/Date(1702002780000)/",500,600,31900,15960000,-100,false,-16.67
"B82",93245,"/Date(1702002780000)/",500,600,31300,15660000,-100,false,-16.67
"B82",93134,"/Date(1702002720000)/",500,500,30700,15360000,-100,false,-16.67
"B82",93102,"/Date(1702002660000)/",500,100,30200,15110000,-100,false,-16.67
"B82",92955,"/Date(1702002600000)/",500,1000,30100,15060000,-100,false,-16.67
"B82",92804,"/Date(1702002480000)/",500,100,29100,14560000,-100,false,-16.67
"B82",92704,"/Date(1702002420000)/",500,100,29000,14510000,-100,false,-16.67
"B82",92400,"/Date(1702002240000)/",500,23000,28900,14460000,-100,true,-16.67
"B82",92226,"/Date(1702002120000)/",600,100,5900,2960000,0,false,0
"B82",91200,"/Date(1702001520000)/",500,4000,5800,2900000,-100,true,-16.67
"B82",90018,"/Date(1702000800000)/",500,1800,1800,900000,-100,false,-16.67
