"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CST",145751,"/Date(1702022280000)/",17200,1200,70530,1208776000,700,false,4.24
"CST",145412,"/Date(1702022040000)/",17100,100,69330,1188136000,600,false,3.64
"CST",144444,"/Date(1702021500000)/",17100,200,69230,1186426000,600,true,3.64
"CST",144250,"/Date(1702021380000)/",17100,2600,69030,1183006000,600,false,3.64
"CST",144210,"/Date(1702021320000)/",17000,100,66430,1138546000,500,true,3.03
"CST",144107,"/Date(1702021260000)/",17100,400,66330,1136846000,600,false,3.64
"CST",143440,"/Date(1702020900000)/",17200,2200,65930,1130006000,700,false,4.24
"CST",142536,"/Date(1702020360000)/",17000,2300,63730,1092366000,500,true,3.03
"CST",142303,"/Date(1702020180000)/",17100,1900,61430,1053266000,600,true,3.64
"CST",142230,"/Date(1702020180000)/",17100,3000,59530,1020776000,600,true,3.64
"CST",141318,"/Date(1702019580000)/",17200,500,56530,969476000,700,false,4.24
"CST",140454,"/Date(1702019100000)/",17200,200,56030,960876000,700,false,4.24
"CST",140431,"/Date(1702019100000)/",17200,500,55830,957436000,700,false,4.24
"CST",135925,"/Date(1702018740000)/",17200,400,55330,948836000,700,false,4.24
"CST",135622,"/Date(1702018560000)/",17200,300,54930,941956000,700,true,4.24
"CST",135008,"/Date(1702018200000)/",17200,3700,54630,936796000,700,false,4.24
"CST",134531,"/Date(1702017960000)/",17200,500,50930,873156000,700,false,4.24
"CST",134306,"/Date(1702017780000)/",17200,200,50430,864556000,700,false,4.24
"CST",134232,"/Date(1702017780000)/",17200,600,50230,861116000,700,false,4.24
"CST",133136,"/Date(1702017120000)/",17200,400,49630,850796000,700,false,4.24
"CST",132329,"/Date(1702016580000)/",17200,100,49230,843916000,700,false,4.24
"CST",132254,"/Date(1702016580000)/",17200,2500,49130,842196000,700,true,4.24
"CST",131000,"/Date(1702015800000)/",17200,500,46630,799196000,700,true,4.24
"CST",130334,"/Date(1702015440000)/",17200,1900,46130,790596000,700,true,4.24
"CST",130147,"/Date(1702015320000)/",17200,400,44230,757916000,700,false,4.24
"CST",112536,"/Date(1702009560000)/",17100,17,43830,751036000,600,true,3.64
"CST",111454,"/Date(1702008900000)/",17100,100,43813,750743600,600,true,3.64
"CST",111024,"/Date(1702008600000)/",17200,400,43713,749033600,700,false,4.24
"CST",110559,"/Date(1702008360000)/",17200,400,43313,742153600,700,false,4.24
"CST",110530,"/Date(1702008360000)/",17200,2100,42913,735273600,700,true,4.24
"CST",105825,"/Date(1702007880000)/",17200,400,40813,699153600,700,true,4.24
"CST",103812,"/Date(1702006680000)/",17100,600,40413,692273600,600,false,3.64
"CST",103811,"/Date(1702006680000)/",17100,400,39813,682013600,600,false,3.64
"CST",103120,"/Date(1702006260000)/",17100,1200,39413,675173600,600,true,3.64
"CST",101735,"/Date(1702005480000)/",17100,12,38213,654653600,600,true,3.64
"CST",101355,"/Date(1702005240000)/",17100,400,38201,654447200,600,true,3.64
"CST",101309,"/Date(1702005180000)/",17300,1300,37801,647607200,800,false,4.85
"CST",101118,"/Date(1702005060000)/",17200,3200,36501,625117200,700,false,4.24
"CST",101045,"/Date(1702005060000)/",17200,2300,33301,570077200,700,false,4.24
"CST",101032,"/Date(1702005060000)/",17200,400,31001,530517200,700,true,4.24
"CST",95913,"/Date(1702004340000)/",17200,1000,30601,523637200,700,false,4.24
"CST",95708,"/Date(1702004220000)/",17200,2200,29601,506437200,700,false,4.24
"CST",95522,"/Date(1702004100000)/",17100,200,27401,468597200,600,true,3.64
"CST",95504,"/Date(1702004100000)/",17100,200,27201,465177200,600,true,3.64
"CST",95203,"/Date(1702003920000)/",17100,500,27001,461757200,600,true,3.64
"CST",95151,"/Date(1702003920000)/",17100,1,26501,453207200,600,true,3.64
"CST",94743,"/Date(1702003680000)/",17100,1000,26500,453190000,600,true,3.64
"CST",94234,"/Date(1702003380000)/",17100,6200,25500,436090000,600,false,3.64
"CST",94213,"/Date(1702003320000)/",17100,2800,19300,330670000,600,true,3.64
"CST",93903,"/Date(1702003140000)/",17400,400,16500,282790000,900,false,5.45
"CST",93829,"/Date(1702003140000)/",17400,500,16100,275830000,900,false,5.45
"CST",93811,"/Date(1702003080000)/",17400,1000,15600,267130000,900,false,5.45
"CST",93703,"/Date(1702003020000)/",17400,1000,14600,249730000,900,false,5.45
"CST",93657,"/Date(1702003020000)/",17400,100,13600,232330000,900,false,5.45
"CST",93646,"/Date(1702003020000)/",17400,100,13500,230590000,900,false,5.45
"CST",93618,"/Date(1702002960000)/",17400,100,13400,228850000,900,false,5.45
"CST",93544,"/Date(1702002960000)/",17400,100,13300,227110000,900,false,5.45
"CST",93419,"/Date(1702002840000)/",17300,900,13200,225370000,800,false,4.85
"CST",93358,"/Date(1702002840000)/",17100,700,12300,209830000,600,false,3.64
"CST",93335,"/Date(1702002840000)/",17100,4000,11600,197860000,600,false,3.64
"CST",93318,"/Date(1702002780000)/",17100,2500,7600,129460000,600,false,3.64
"CST",93250,"/Date(1702002780000)/",17100,1500,5100,86710000,600,false,3.64
"CST",93238,"/Date(1702002780000)/",17000,100,3600,61120000,500,false,3.03
"CST",93012,"/Date(1702002600000)/",17000,2200,3500,59420000,500,false,3.03
"CST",92839,"/Date(1702002540000)/",17000,500,1300,22020000,500,false,3.03
"CST",91850,"/Date(1702001940000)/",17000,100,800,13520000,500,false,3.03
"CST",91444,"/Date(1702001700000)/",17000,400,700,11820000,500,false,3.03
"CST",90906,"/Date(1702001340000)/",17000,200,300,5030000,500,false,3.03
"CST",90600,"/Date(1702001160000)/",16600,100,100,1660000,100,false,0.61
