"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSP",141316,"/Date(1702019580000)/",14100,100,3800,58220000,-600,false,-4.08
"DSP",133045,"/Date(1702017060000)/",14100,100,3700,56810000,-600,false,-4.08
"DSP",132620,"/Date(1702016760000)/",14000,100,3600,55400000,-700,true,-4.76
"DSP",112835,"/Date(1702009740000)/",14000,200,3500,54000000,-700,false,-4.76
"DSP",112750,"/Date(1702009680000)/",14000,100,3300,51200000,-700,false,-4.76
"DSP",111644,"/Date(1702009020000)/",14000,100,3200,49800000,-700,false,-4.76
"DSP",103206,"/Date(1702006320000)/",14000,200,3100,48400000,-700,false,-4.76
"DSP",103128,"/Date(1702006260000)/",14000,300,2900,45600000,-700,false,-4.76
"DSP",93036,"/Date(1702002660000)/",13900,100,2600,41400000,-800,true,-5.44
"DSP",92003,"/Date(1702002000000)/",14700,200,2500,40010000,0,true,0
"DSP",91806,"/Date(1702001880000)/",16500,600,2300,37070000,1800,false,12.24
"DSP",91327,"/Date(1702001580000)/",13900,100,1700,27190000,-800,true,-5.44
"DSP",91013,"/Date(1702001400000)/",14000,100,1600,25800000,-700,false,-4.76
"DSP",90057,"/Date(1702000800000)/",16500,1500,1500,24400000,1800,false,12.24
