"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"XMC",144110,"/Date(1702021260000)/",7800,9,7609,60622000,-200,true,-2.5
"XMC",142627,"/Date(1702020360000)/",7800,500,7600,60550000,-200,true,-2.5
"XMC",142610,"/Date(1702020360000)/",7800,500,7100,56650000,-200,true,-2.5
"XMC",142542,"/Date(1702020360000)/",7800,300,6600,52750000,-200,true,-2.5
"XMC",142535,"/Date(1702020360000)/",7900,100,6300,50410000,-100,false,-1.25
"XMC",142504,"/Date(1702020300000)/",7900,900,6200,49620000,-100,true,-1.25
"XMC",142200,"/Date(1702020120000)/",8000,700,5300,42510000,0,true,0
"XMC",133250,"/Date(1702017180000)/",8100,200,4600,36910000,100,false,1.25
"XMC",130021,"/Date(1702015200000)/",8100,300,4400,35290000,100,true,1.25
"XMC",105838,"/Date(1702007940000)/",8100,200,4100,32860000,100,false,1.25
"XMC",105118,"/Date(1702007460000)/",8000,100,3900,31240000,0,true,0
"XMC",102951,"/Date(1702006200000)/",8100,400,3800,30440000,100,false,1.25
"XMC",102832,"/Date(1702006140000)/",8000,2000,3400,27200000,0,true,0
"XMC",102309,"/Date(1702005780000)/",8000,1000,1400,11200000,0,true,0
"XMC",95041,"/Date(1702003860000)/",8000,200,400,3200000,0,false,0
"XMC",94248,"/Date(1702003380000)/",8000,200,200,1600000,0,true,0
