"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTI",144425,"/Date(1702021500000)/",14600,90000,357000,5257000000,-300,false,-2.01
"CTI",142904,"/Date(1702020580000)/",14750,2100,267000,3943000000,-150,false,-1.01
"CTI",142820,"/Date(1702020537000)/",14750,300,264900,3912000000,-150,false,-1.01
"CTI",142820,"/Date(1702020537000)/",14700,700,264600,3908000000,-200,false,-1.34
"CTI",142807,"/Date(1702020523000)/",14700,500,263900,3897000000,-200,false,-1.34
"CTI",142800,"/Date(1702020516000)/",14700,1800,263400,3890000000,-200,false,-1.34
"CTI",142751,"/Date(1702020505000)/",14700,400,261600,3864000000,-200,false,-1.34
"CTI",142741,"/Date(1702020497000)/",14700,200,261200,3858000000,-200,false,-1.34
"CTI",142735,"/Date(1702020491000)/",14700,2000,261000,3855000000,-200,false,-1.34
"CTI",142728,"/Date(1702020484000)/",14700,3000,259000,3825000000,-200,false,-1.34
"CTI",142716,"/Date(1702020471000)/",14700,1000,256000,3781000000,-200,false,-1.34
"CTI",142650,"/Date(1702020446000)/",14700,400,255000,3767000000,-200,false,-1.34
"CTI",142650,"/Date(1702020445000)/",14750,200,254600,3761000000,-150,false,-1.01
"CTI",142558,"/Date(1702020393000)/",14600,6000,254400,3758000000,-300,true,-2.01
"CTI",142558,"/Date(1702020393000)/",14700,1000,248400,3670000000,-200,true,-1.34
"CTI",142552,"/Date(1702020386000)/",14600,2500,247400,3655000000,-300,true,-2.01
"CTI",142552,"/Date(1702020386000)/",14700,500,244900,3619000000,-200,true,-1.34
"CTI",142549,"/Date(1702020385000)/",14700,800,244400,3612000000,-200,false,-1.34
"CTI",142549,"/Date(1702020385000)/",14700,100,243600,3600000000,-200,false,-1.34
"CTI",142549,"/Date(1702020385000)/",14700,600,243500,3598000000,-200,false,-1.34
"CTI",142517,"/Date(1702020351000)/",14600,5900,242900,3590000000,-300,true,-2.01
"CTI",142517,"/Date(1702020351000)/",14600,3000,237000,3503000000,-300,true,-2.01
"CTI",142517,"/Date(1702020351000)/",14600,2000,234000,3460000000,-300,true,-2.01
"CTI",142517,"/Date(1702020351000)/",14600,100,232000,3430000000,-300,true,-2.01
"CTI",142517,"/Date(1702020351000)/",14650,400,231900,3429000000,-250,true,-1.68
"CTI",142517,"/Date(1702020351000)/",14650,500,231500,3423000000,-250,true,-1.68
"CTI",142517,"/Date(1702020351000)/",14650,1000,231000,3416000000,-250,true,-1.68
"CTI",142517,"/Date(1702020351000)/",14650,5000,230000,3401000000,-250,true,-1.68
"CTI",142517,"/Date(1702020351000)/",14650,100,225000,3328000000,-250,true,-1.68
"CTI",142517,"/Date(1702020351000)/",14650,200,224900,3326000000,-250,true,-1.68
"CTI",142517,"/Date(1702020351000)/",14650,100,224700,3323000000,-250,true,-1.68
"CTI",142517,"/Date(1702020351000)/",14650,3000,224600,3322000000,-250,true,-1.68
"CTI",142517,"/Date(1702020351000)/",14650,500,221600,3278000000,-250,true,-1.68
"CTI",142517,"/Date(1702020351000)/",14650,2000,221100,3271000000,-250,true,-1.68
"CTI",142517,"/Date(1702020351000)/",14650,200,219100,3241000000,-250,true,-1.68
