"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJE",144524,"/Date(1702021502000)/",21300,200,12500,263910000,500,false,2.4
"SJE",142501,"/Date(1702020301000)/",21300,1000,12300,259650000,500,false,2.4
"SJE",142402,"/Date(1702020242000)/",21300,2000,11300,238350000,500,true,2.4
"SJE",142111,"/Date(1702020071000)/",21300,1000,9300,195750000,500,true,2.4
"SJE",140412,"/Date(1702019052000)/",21200,1000,8300,174450000,400,false,1.92
"SJE",135739,"/Date(1702018659000)/",21000,900,7300,153250000,200,true,0.96
"SJE",135708,"/Date(1702018628000)/",21000,3100,6400,134350000,200,false,0.96
"SJE",135347,"/Date(1702018427000)/",21000,700,3300,69250000,200,true,0.96
"SJE",135321,"/Date(1702018401000)/",21000,1000,2600,54550000,200,true,0.96
"SJE",132138,"/Date(1702016498000)/",21000,300,1600,33550000,200,true,0.96
"SJE",132026,"/Date(1702016426000)/",21000,1000,1300,27250000,200,true,0.96
"SJE",93224,"/Date(1702002744000)/",20500,100,300,6250000,-300,true,-1.44
"SJE",91456,"/Date(1702001696000)/",21000,200,200,4200000,200,false,0.96
