"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSS",144524,"/Date(1702021502000)/",6500,100,58300,374740000,0,false,0
"WSS",142628,"/Date(1702020388000)/",6400,5000,58200,374090000,-100,true,-1.54
"WSS",141742,"/Date(1702019862000)/",6400,23200,53200,342090000,-100,true,-1.54
"WSS",140916,"/Date(1702019357000)/",6400,5000,30000,193610000,-100,true,-1.54
"WSS",140902,"/Date(1702019343000)/",6400,1500,25000,161610000,-100,true,-1.54
"WSS",140806,"/Date(1702019287000)/",6400,5000,23500,152010000,-100,true,-1.54
"WSS",140510,"/Date(1702019110000)/",6500,300,18500,120010000,0,true,0
"WSS",135322,"/Date(1702018402000)/",6500,700,18200,118060000,0,false,0
"WSS",134403,"/Date(1702017843000)/",6500,100,17500,113510000,0,false,0
"WSS",131040,"/Date(1702015840000)/",6500,200,17400,112860000,0,true,0
"WSS",130016,"/Date(1702015201000)/",6500,500,17200,111560000,0,true,0
"WSS",110546,"/Date(1702008346000)/",6500,1000,16700,108310000,0,true,0
"WSS",110251,"/Date(1702008171000)/",6500,1000,15700,101810000,0,true,0
"WSS",105503,"/Date(1702007702000)/",6500,800,14700,95310000,0,true,0
"WSS",103455,"/Date(1702006495000)/",6500,200,13900,90110000,0,false,0
"WSS",102812,"/Date(1702006092000)/",6500,500,13700,88810000,0,false,0
"WSS",101450,"/Date(1702005290000)/",6500,500,13200,85560000,0,false,0
"WSS",101337,"/Date(1702005217000)/",6500,5000,12700,82310000,0,false,0
"WSS",95254,"/Date(1702003974000)/",6500,500,7700,49810000,0,true,0
"WSS",95217,"/Date(1702003937000)/",6500,1500,7200,46560000,0,false,0
"WSS",94345,"/Date(1702003425000)/",6400,500,5700,36810000,-100,true,-1.54
"WSS",94340,"/Date(1702003420000)/",6400,500,5200,33610000,-100,true,-1.54
"WSS",94230,"/Date(1702003350000)/",6400,900,4700,30410000,-100,true,-1.54
"WSS",93828,"/Date(1702003109000)/",6400,500,3800,24650000,-100,true,-1.54
"WSS",93824,"/Date(1702003105000)/",6500,500,3300,21450000,0,true,0
"WSS",92847,"/Date(1702002527000)/",6500,100,2800,18200000,0,false,0
"WSS",92511,"/Date(1702002311000)/",6500,1900,2700,17550000,0,false,0
"WSS",91926,"/Date(1702001966000)/",6500,500,800,5200000,0,false,0
"WSS",91712,"/Date(1702001832000)/",6500,300,300,1950000,0,false,0
