"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DMC",144425,"/Date(1702021500000)/",57700,1000,41700,2349000000,-300,false,-0.52
"DMC",142315,"/Date(1702020230000)/",56200,100,40700,2291000000,-1800,true,-3.1
"DMC",142038,"/Date(1702020071000)/",56100,100,40600,2285000000,-1900,true,-3.28
"DMC",141807,"/Date(1702019921000)/",56100,100,40500,2280000000,-1900,true,-3.28
"DMC",141540,"/Date(1702019776000)/",56100,100,40400,2274000000,-1900,true,-3.28
"DMC",141322,"/Date(1702019636000)/",56100,100,40300,2268000000,-1900,true,-3.28
"DMC",141250,"/Date(1702019605000)/",57500,100,40200,2263000000,-500,false,-0.86
"DMC",141105,"/Date(1702019497000)/",56100,100,40100,2257000000,-1900,true,-3.28
"DMC",140847,"/Date(1702019362000)/",56100,100,40000,2251000000,-1900,true,-3.28
"DMC",140633,"/Date(1702019228000)/",56100,100,39900,2246000000,-1900,true,-3.28
"DMC",140422,"/Date(1702019097000)/",56100,100,39800,2240000000,-1900,true,-3.28
"DMC",140210,"/Date(1702018964000)/",56100,100,39700,2235000000,-1900,true,-3.28
"DMC",140002,"/Date(1702018835000)/",56100,100,39600,2229000000,-1900,true,-3.28
"DMC",135754,"/Date(1702018708000)/",56100,100,39500,2223000000,-1900,true,-3.28
"DMC",135546,"/Date(1702018580000)/",56100,100,39400,2218000000,-1900,true,-3.28
"DMC",135341,"/Date(1702018453000)/",56100,100,39300,2212000000,-1900,true,-3.28
"DMC",135136,"/Date(1702018328000)/",56100,100,39200,2207000000,-1900,true,-3.28
"DMC",134931,"/Date(1702018203000)/",56100,100,39100,2201000000,-1900,true,-3.28
"DMC",134727,"/Date(1702018080000)/",56200,100,39000,2195000000,-1800,false,-3.1
"DMC",134525,"/Date(1702017956000)/",56200,100,38900,2190000000,-1800,true,-3.1
"DMC",134324,"/Date(1702017834000)/",56200,100,38800,2184000000,-1800,true,-3.1
"DMC",134122,"/Date(1702017713000)/",56200,100,38700,2178000000,-1800,true,-3.1
"DMC",133920,"/Date(1702017591000)/",56200,100,38600,2173000000,-1800,true,-3.1
"DMC",133719,"/Date(1702017471000)/",56200,100,38500,2167000000,-1800,true,-3.1
"DMC",133520,"/Date(1702017350000)/",56200,100,38400,2162000000,-1800,true,-3.1
"DMC",133319,"/Date(1702017231000)/",56200,100,38300,2156000000,-1800,true,-3.1
"DMC",133121,"/Date(1702017112000)/",56100,100,38200,2150000000,-1900,true,-3.28
"DMC",132922,"/Date(1702016993000)/",56100,100,38100,2145000000,-1900,true,-3.28
"DMC",132724,"/Date(1702016875000)/",56200,100,38000,2139000000,-1800,true,-3.1
"DMC",132529,"/Date(1702016758000)/",56100,100,37900,2134000000,-1900,true,-3.28
"DMC",132330,"/Date(1702016640000)/",56200,100,37800,2128000000,-1800,true,-3.1
"DMC",132132,"/Date(1702016523000)/",56100,100,37700,2122000000,-1900,true,-3.28
"DMC",131937,"/Date(1702016406000)/",56200,100,37600,2117000000,-1800,false,-3.1
"DMC",131742,"/Date(1702016290000)/",56100,100,37500,2111000000,-1900,true,-3.28
"DMC",131544,"/Date(1702016175000)/",56400,100,37400,2105000000,-1600,false,-2.76
"DMC",131349,"/Date(1702016059000)/",56500,100,37300,2100000000,-1500,true,-2.59
"DMC",131157,"/Date(1702015944000)/",56100,100,37200,2094000000,-1900,true,-3.28
"DMC",131002,"/Date(1702015829000)/",56100,100,37100,2089000000,-1900,true,-3.28
"DMC",130807,"/Date(1702015715000)/",56100,100,37000,2083000000,-1900,true,-3.28
"DMC",130612,"/Date(1702015601000)/",56100,100,36900,2077000000,-1900,true,-3.28
"DMC",130420,"/Date(1702015487000)/",56200,100,36800,2072000000,-1800,false,-3.1
"DMC",130225,"/Date(1702015375000)/",56200,100,36700,2066000000,-1800,true,-3.1
"DMC",130034,"/Date(1702015261000)/",56200,100,36600,2060000000,-1800,true,-3.1
"DMC",112337,"/Date(1702009434000)/",56100,100,36500,2055000000,-1900,true,-3.28
"DMC",111941,"/Date(1702009200000)/",56100,100,36400,2049000000,-1900,true,-3.28
"DMC",111548,"/Date(1702008965000)/",56100,100,36300,2044000000,-1900,true,-3.28
"DMC",111155,"/Date(1702008732000)/",56100,100,36200,2038000000,-1900,true,-3.28
"DMC",110802,"/Date(1702008499000)/",56100,100,36100,2032000000,-1900,true,-3.28
"DMC",110410,"/Date(1702008267000)/",56100,100,36000,2027000000,-1900,true,-3.28
"DMC",110017,"/Date(1702008034000)/",56100,100,35900,2021000000,-1900,true,-3.28
"DMC",105627,"/Date(1702007803000)/",56100,100,35800,2016000000,-1900,true,-3.28
"DMC",105234,"/Date(1702007571000)/",56100,100,35700,2010000000,-1900,true,-3.28
"DMC",104845,"/Date(1702007341000)/",56100,100,35600,2004000000,-1900,true,-3.28
"DMC",104456,"/Date(1702007111000)/",56000,100,35500,1999000000,-2000,true,-3.45
"DMC",104106,"/Date(1702006881000)/",56000,100,35400,1993000000,-2000,true,-3.45
"DMC",103717,"/Date(1702006651000)/",56000,100,35300,1988000000,-2000,true,-3.45
"DMC",103327,"/Date(1702006423000)/",55700,100,35200,1982000000,-2300,true,-3.97
"DMC",103136,"/Date(1702006309000)/",57000,300,35100,1976000000,-1000,true,-1.72
"DMC",103136,"/Date(1702006309000)/",57000,3500,34800,1959000000,-1000,true,-1.72
"DMC",102942,"/Date(1702006194000)/",57000,100,31300,1760000000,-1000,true,-1.72
"DMC",102209,"/Date(1702005743000)/",57000,100,31200,1754000000,-1000,true,-1.72
"DMC",102209,"/Date(1702005743000)/",57000,6300,31100,1748000000,-1000,true,-1.72
"DMC",102206,"/Date(1702005738000)/",55700,100,24800,1389000000,-2300,true,-3.97
"DMC",102144,"/Date(1702005716000)/",57000,5400,24700,1384000000,-1000,false,-1.72
"DMC",101829,"/Date(1702005522000)/",55600,100,19300,1076000000,-2400,true,-4.14
"DMC",101816,"/Date(1702005511000)/",55700,100,19200,1070000000,-2300,false,-3.97
"DMC",101804,"/Date(1702005496000)/",57000,100,19100,1065000000,-1000,false,-1.72
"DMC",101751,"/Date(1702005483000)/",55600,200,19000,1059000000,-2400,false,-4.14
"DMC",101732,"/Date(1702005465000)/",54000,200,18800,1048000000,-4000,false,-6.9
"DMC",101729,"/Date(1702005462000)/",54000,4000,18600,1037000000,-4000,false,-6.9
"DMC",101722,"/Date(1702005456000)/",54000,400,14600,821000000,-4000,false,-6.9
"DMC",101722,"/Date(1702005455000)/",54000,200,14200,800000000,-4000,false,-6.9
