"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTC",144428,"/Date(1702021501000)/",6490,400,234800,1518000000,370,false,6.05
"PTC",142751,"/Date(1702020507000)/",6450,100,234400,1516000000,330,false,5.39
"PTC",142751,"/Date(1702020507000)/",6450,200,234300,1515000000,330,false,5.39
"PTC",142331,"/Date(1702020247000)/",6450,800,234100,1514000000,330,true,5.39
"PTC",142103,"/Date(1702020100000)/",6450,3000,233300,1509000000,330,true,5.39
"PTC",142044,"/Date(1702020081000)/",6490,900,230300,1489000000,370,false,6.05
"PTC",142025,"/Date(1702020059000)/",6460,600,229400,1483000000,340,true,5.56
"PTC",141758,"/Date(1702019912000)/",6460,1000,228800,1479000000,340,true,5.56
"PTC",141206,"/Date(1702019561000)/",6450,1000,227800,1473000000,330,true,5.39
"PTC",141206,"/Date(1702019561000)/",6460,100,226800,1467000000,340,false,5.56
"PTC",140857,"/Date(1702019372000)/",6450,200,226700,1466000000,330,false,5.39
"PTC",140724,"/Date(1702019277000)/",6450,1000,226500,1465000000,330,false,5.39
"PTC",140724,"/Date(1702019277000)/",6450,5000,225500,1458000000,330,false,5.39
"PTC",140724,"/Date(1702019277000)/",6450,600,220500,1426000000,330,false,5.39
"PTC",140724,"/Date(1702019277000)/",6460,1300,219900,1422000000,340,false,5.56
"PTC",140642,"/Date(1702019237000)/",6490,100,218600,1414000000,370,false,6.05
"PTC",140522,"/Date(1702019156000)/",6460,700,218500,1413000000,340,true,5.56
"PTC",135748,"/Date(1702018699000)/",6450,3000,217800,1409000000,330,true,5.39
"PTC",135533,"/Date(1702018567000)/",6450,100,214800,1389000000,330,true,5.39
"PTC",135455,"/Date(1702018529000)/",6450,300,214700,1389000000,330,true,5.39
"PTC",135455,"/Date(1702018529000)/",6450,400,214400,1387000000,330,true,5.39
"PTC",135441,"/Date(1702018514000)/",6450,300,214000,1384000000,330,true,5.39
"PTC",135347,"/Date(1702018461000)/",6450,300,213700,1382000000,330,true,5.39
"PTC",134336,"/Date(1702017848000)/",6450,3000,213400,1380000000,330,true,5.39
"PTC",132346,"/Date(1702016655000)/",6520,100,210400,1361000000,400,false,6.54
"PTC",132343,"/Date(1702016654000)/",6520,700,210300,1360000000,400,false,6.54
"PTC",132343,"/Date(1702016654000)/",6500,5000,209600,1356000000,380,false,6.21
"PTC",132343,"/Date(1702016654000)/",6500,400,204600,1323000000,380,false,6.21
"PTC",132343,"/Date(1702016654000)/",6500,5000,204200,1320000000,380,false,6.21
"PTC",132343,"/Date(1702016654000)/",6500,900,199200,1288000000,380,false,6.21
"PTC",132343,"/Date(1702016654000)/",6500,100,198300,1282000000,380,false,6.21
"PTC",132343,"/Date(1702016654000)/",6500,100,198200,1281000000,380,false,6.21
"PTC",132343,"/Date(1702016654000)/",6500,100,198100,1281000000,380,false,6.21
"PTC",132343,"/Date(1702016654000)/",6500,100,198000,1280000000,380,false,6.21
"PTC",132343,"/Date(1702016654000)/",6490,1400,197900,1280000000,370,false,6.05
"PTC",132343,"/Date(1702016654000)/",6490,500,196500,1270000000,370,false,6.05
"PTC",132343,"/Date(1702016654000)/",6450,3000,196000,1267000000,330,false,5.39
"PTC",132343,"/Date(1702016654000)/",6440,800,193000,1248000000,320,false,5.23
"PTC",132343,"/Date(1702016654000)/",6430,2000,192200,1243000000,310,false,5.07
"PTC",132343,"/Date(1702016654000)/",6420,3900,190200,1230000000,300,false,4.9
"PTC",132343,"/Date(1702016654000)/",6410,1000,186300,1205000000,290,false,4.74
"PTC",132132,"/Date(1702016523000)/",6390,500,185300,1198000000,270,false,4.41
"PTC",132110,"/Date(1702016499000)/",6390,15500,184800,1195000000,270,true,4.41
"PTC",132104,"/Date(1702016492000)/",6390,4500,169300,1096000000,270,true,4.41
"PTC",132022,"/Date(1702016453000)/",6410,500,164800,1067000000,290,false,4.74
"PTC",132009,"/Date(1702016439000)/",6410,800,164300,1064000000,290,true,4.74
"PTC",131509,"/Date(1702016137000)/",6400,1500,163500,1059000000,280,false,4.58
"PTC",131437,"/Date(1702016107000)/",6400,500,162000,1049000000,280,true,4.58
"PTC",131437,"/Date(1702016107000)/",6400,100,161500,1046000000,280,true,4.58
"PTC",131222,"/Date(1702015970000)/",6410,200,161400,1046000000,290,false,4.74
"PTC",131150,"/Date(1702015939000)/",6410,200,161200,1044000000,290,true,4.74
"PTC",130803,"/Date(1702015712000)/",6410,2000,161000,1043000000,290,true,4.74
"PTC",130803,"/Date(1702015712000)/",6410,100,159000,1030000000,290,true,4.74
"PTC",130426,"/Date(1702015494000)/",6430,1000,158900,1030000000,310,true,5.07
"PTC",130005,"/Date(1702015225000)/",6440,400,157900,1023000000,320,true,5.23
"PTC",130005,"/Date(1702015222000)/",6440,600,157500,1021000000,320,true,5.23
"PTC",112116,"/Date(1702009297000)/",6450,5000,156900,1017000000,330,true,5.39
"PTC",111840,"/Date(1702009138000)/",6450,2000,151900,984000000,330,true,5.39
"PTC",111230,"/Date(1702008768000)/",6450,100,149900,972000000,330,false,5.39
"PTC",111230,"/Date(1702008768000)/",6450,700,149800,971000000,330,false,5.39
"PTC",110834,"/Date(1702008533000)/",6490,500,149100,966000000,370,false,6.05
"PTC",105831,"/Date(1702007927000)/",6500,500,148600,963000000,380,false,6.21
"PTC",105831,"/Date(1702007927000)/",6500,100,148100,960000000,380,false,6.21
"PTC",105831,"/Date(1702007927000)/",6500,300,148000,959000000,380,false,6.21
"PTC",105831,"/Date(1702007927000)/",6500,100,147700,957000000,380,false,6.21
"PTC",105640,"/Date(1702007815000)/",6500,1600,147600,957000000,380,false,6.21
"PTC",105640,"/Date(1702007815000)/",6490,100,146000,946000000,370,false,6.05
"PTC",105640,"/Date(1702007815000)/",6490,100,145900,946000000,370,false,6.05
"PTC",105357,"/Date(1702007653000)/",6490,900,145800,945000000,370,false,6.05
"PTC",105357,"/Date(1702007653000)/",6480,400,144900,939000000,360,false,5.88
"PTC",104641,"/Date(1702007215000)/",6480,100,144500,937000000,360,false,5.88
"PTC",104200,"/Date(1702006935000)/",6480,500,144400,936000000,360,true,5.88
"PTC",104128,"/Date(1702006903000)/",6480,100,143900,933000000,360,true,5.88
"PTC",104128,"/Date(1702006903000)/",6480,400,143800,932000000,360,true,5.88
"PTC",103412,"/Date(1702006468000)/",6480,200,143400,929000000,360,false,5.88
"PTC",103347,"/Date(1702006441000)/",6480,700,143200,928000000,360,true,5.88
"PTC",103312,"/Date(1702006406000)/",6480,100,142500,924000000,360,true,5.88
"PTC",103305,"/Date(1702006398000)/",6480,100,142400,923000000,360,false,5.88
"PTC",103305,"/Date(1702006398000)/",6480,500,142300,922000000,360,false,5.88
"PTC",103108,"/Date(1702006283000)/",6480,100,141800,919000000,360,false,5.88
"PTC",102913,"/Date(1702006168000)/",6400,100,141700,918000000,280,true,4.58
"PTC",102841,"/Date(1702006134000)/",6400,500,141600,918000000,280,true,4.58
"PTC",102555,"/Date(1702005968000)/",6400,1000,141100,915000000,280,true,4.58
"PTC",102112,"/Date(1702005683000)/",6400,1500,140100,908000000,280,false,4.58
"PTC",102024,"/Date(1702005635000)/",6400,1900,138600,899000000,280,false,4.58
"PTC",102011,"/Date(1702005623000)/",6400,5700,136700,886000000,280,false,4.58
"PTC",102011,"/Date(1702005623000)/",6400,12800,131000,850000000,280,false,4.58
"PTC",101907,"/Date(1702005560000)/",6400,3200,118200,768000000,280,false,4.58
"PTC",101829,"/Date(1702005524000)/",6400,4000,115000,747000000,280,false,4.58
"PTC",101625,"/Date(1702005399000)/",6380,1000,111000,722000000,260,false,4.25
"PTC",100344,"/Date(1702004635000)/",6380,100,110000,716000000,260,true,4.25
"PTC",100344,"/Date(1702004635000)/",6390,500,109900,715000000,270,true,4.41
"PTC",95246,"/Date(1702003977000)/",6380,200,109400,712000000,260,true,4.25
