"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",145932,"/Date(1702022400000)/",23700,100,78002,1852325800,300,false,1.28
"GDA",145050,"/Date(1702021860000)/",23700,200,77902,1849955800,300,false,1.28
"GDA",143607,"/Date(1702020960000)/",23700,19300,77702,1845215800,300,false,1.28
"GDA",143534,"/Date(1702020960000)/",23700,2000,58402,1387805800,300,true,1.28
"GDA",143524,"/Date(1702020900000)/",23700,2000,56402,1340405800,300,true,1.28
"GDA",142708,"/Date(1702020420000)/",23700,2000,54402,1293005800,300,true,1.28
"GDA",142640,"/Date(1702020420000)/",23700,2000,52402,1245605800,300,true,1.28
"GDA",142613,"/Date(1702020360000)/",23700,1000,50402,1198205800,300,true,1.28
"GDA",142541,"/Date(1702020360000)/",23700,1000,49402,1174505800,300,true,1.28
"GDA",140553,"/Date(1702019160000)/",23700,300,48402,1150805800,300,true,1.28
"GDA",140220,"/Date(1702018920000)/",23800,20,48102,1143695800,400,false,1.71
"GDA",135905,"/Date(1702018740000)/",23800,200,48082,1143223800,400,false,1.71
"GDA",135508,"/Date(1702018500000)/",23800,100,47882,1138463800,400,false,1.71
"GDA",135431,"/Date(1702018500000)/",23800,500,47782,1136083800,400,false,1.71
"GDA",135218,"/Date(1702018320000)/",23800,1000,47282,1124183800,400,false,1.71
"GDA",135029,"/Date(1702018200000)/",23800,900,46282,1100383800,400,false,1.71
"GDA",134916,"/Date(1702018140000)/",23700,500,45382,1078963800,300,true,1.28
"GDA",134907,"/Date(1702018140000)/",23700,500,44882,1067113800,300,true,1.28
"GDA",134544,"/Date(1702017960000)/",23800,6000,44382,1055263800,400,false,1.71
"GDA",134512,"/Date(1702017900000)/",23800,1000,38382,912463800,400,false,1.71
"GDA",134351,"/Date(1702017840000)/",23800,1000,37382,888663800,400,false,1.71
"GDA",132356,"/Date(1702016640000)/",23800,300,36382,864863800,400,false,1.71
"GDA",132214,"/Date(1702016520000)/",23800,100,36082,857723800,400,false,1.71
"GDA",131727,"/Date(1702016220000)/",23700,20,35982,855343800,300,true,1.28
"GDA",131509,"/Date(1702016100000)/",23700,2000,35962,854871800,300,true,1.28
"GDA",130849,"/Date(1702015740000)/",23700,400,33962,807471800,300,false,1.28
"GDA",130837,"/Date(1702015740000)/",23700,600,33562,797991800,300,true,1.28
"GDA",130157,"/Date(1702015320000)/",23700,300,32962,783771800,300,false,1.28
"GDA",130049,"/Date(1702015260000)/",23700,400,32662,776661800,300,false,1.28
"GDA",112345,"/Date(1702009440000)/",23700,100,32262,767181800,300,true,1.28
"GDA",112004,"/Date(1702009200000)/",23700,200,32162,764811800,300,false,1.28
"GDA",111803,"/Date(1702009080000)/",23700,300,31962,760071800,300,false,1.28
"GDA",111353,"/Date(1702008840000)/",23700,200,31662,752961800,300,true,1.28
"GDA",111212,"/Date(1702008720000)/",23700,200,31462,748221800,300,false,1.28
"GDA",111138,"/Date(1702008720000)/",23700,100,31262,743481800,300,true,1.28
"GDA",110640,"/Date(1702008420000)/",23700,300,31162,741111800,300,true,1.28
"GDA",110503,"/Date(1702008300000)/",23700,100,30862,734001800,300,true,1.28
"GDA",110155,"/Date(1702008120000)/",23800,44,30762,731631800,400,false,1.71
"GDA",110007,"/Date(1702008000000)/",23800,1000,30718,730580200,400,true,1.71
"GDA",110003,"/Date(1702008000000)/",23800,3000,29718,706780200,400,true,1.71
"GDA",105751,"/Date(1702007880000)/",23800,3000,26718,635380200,400,true,1.71
"GDA",105532,"/Date(1702007760000)/",23800,1700,23718,563980200,400,false,1.71
"GDA",105514,"/Date(1702007700000)/",23800,400,22018,523520200,400,false,1.71
"GDA",103811,"/Date(1702006680000)/",23800,100,21618,514000200,400,false,1.71
"GDA",102001,"/Date(1702005600000)/",23800,500,21518,511620200,400,false,1.71
"GDA",100408,"/Date(1702004640000)/",23700,200,21018,499720200,300,false,1.28
"GDA",100027,"/Date(1702004400000)/",23700,1800,20818,494980200,300,true,1.28
"GDA",100005,"/Date(1702004400000)/",23700,1000,19018,452320200,300,true,1.28
"GDA",95947,"/Date(1702004400000)/",23800,600,18018,428620200,400,false,1.71
"GDA",95937,"/Date(1702004400000)/",23800,200,17418,414390200,400,false,1.71
"GDA",95854,"/Date(1702004340000)/",23800,500,17218,409630200,400,false,1.71
"GDA",94937,"/Date(1702003800000)/",23800,1,16718,397730200,400,false,1.71
"GDA",94708,"/Date(1702003620000)/",23800,3000,16717,397706300,400,true,1.71
"GDA",94458,"/Date(1702003500000)/",23800,11,13717,326306300,400,false,1.71
"GDA",94254,"/Date(1702003380000)/",23800,5000,13706,326043400,400,true,1.71
"GDA",93839,"/Date(1702003140000)/",23900,3700,8706,207043400,500,false,2.14
"GDA",93824,"/Date(1702003080000)/",23800,1000,5006,118693400,400,false,1.71
"GDA",93742,"/Date(1702003080000)/",23800,6,4006,94893400,400,false,1.71
"GDA",93614,"/Date(1702002960000)/",23800,500,4000,94750000,400,false,1.71
"GDA",93356,"/Date(1702002840000)/",23800,400,3500,82850000,400,true,1.71
"GDA",93321,"/Date(1702002780000)/",23800,1600,3100,73330000,400,true,1.71
"GDA",92859,"/Date(1702002540000)/",23500,200,1500,35250000,100,true,0.43
"GDA",92852,"/Date(1702002540000)/",23500,500,1300,30550000,100,false,0.43
"GDA",92746,"/Date(1702002480000)/",23500,300,800,18800000,100,false,0.43
"GDA",92736,"/Date(1702002480000)/",23500,500,500,11750000,100,true,0.43
