"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDM",143940,"/Date(1702021200000)/",1100,200,7908,7628000,100,true,10
"DDM",143936,"/Date(1702021200000)/",1100,500,7708,7408000,100,true,10
"DDM",143907,"/Date(1702021140000)/",1100,100,7208,6858000,100,false,10
"DDM",143828,"/Date(1702021080000)/",1000,400,7108,6748000,0,false,0
"DDM",143727,"/Date(1702021020000)/",1000,1000,6708,6348000,0,false,0
"DDM",141825,"/Date(1702019880000)/",1000,1000,5708,5348000,0,false,0
"DDM",131448,"/Date(1702016100000)/",900,1100,4708,4348000,-100,true,-10
"DDM",130021,"/Date(1702015200000)/",1000,8,3608,3358000,0,false,0
"DDM",101420,"/Date(1702005240000)/",1000,1100,3600,3350000,0,false,0
"DDM",95625,"/Date(1702004160000)/",900,2000,2500,2250000,-100,false,-10
"DDM",95136,"/Date(1702003920000)/",900,500,500,450000,-100,true,-10
