"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCN",144428,"/Date(1702021501000)/",14400,231600,1797900,26227000000,-300,false,-2.04
"FCN",142920,"/Date(1702020596000)/",14500,200,1566300,22892000000,-200,false,-1.36
"FCN",142920,"/Date(1702020596000)/",14500,7100,1566100,22889000000,-200,false,-1.36
"FCN",142917,"/Date(1702020593000)/",14500,900,1559000,22786000000,-200,false,-1.36
"FCN",142917,"/Date(1702020593000)/",14500,2000,1558100,22773000000,-200,false,-1.36
"FCN",142917,"/Date(1702020593000)/",14500,100,1556100,22744000000,-200,false,-1.36
"FCN",142911,"/Date(1702020587000)/",14500,1000,1556000,22742000000,-200,false,-1.36
"FCN",142911,"/Date(1702020586000)/",14450,2000,1555000,22728000000,-250,true,-1.7
"FCN",142908,"/Date(1702020585000)/",14500,200,1553000,22699000000,-200,false,-1.36
"FCN",142908,"/Date(1702020583000)/",14500,300,1552800,22696000000,-200,false,-1.36
"FCN",142908,"/Date(1702020583000)/",14500,500,1552500,22692000000,-200,false,-1.36
"FCN",142904,"/Date(1702020580000)/",14500,1000,1552000,22684000000,-200,false,-1.36
"FCN",142901,"/Date(1702020576000)/",14500,700,1551000,22670000000,-200,false,-1.36
"FCN",142852,"/Date(1702020569000)/",14500,500,1550300,22660000000,-200,false,-1.36
"FCN",142852,"/Date(1702020569000)/",14500,200,1549800,22652000000,-200,false,-1.36
"FCN",142848,"/Date(1702020564000)/",14500,1000,1549600,22650000000,-200,false,-1.36
"FCN",142845,"/Date(1702020561000)/",14500,2000,1548600,22635000000,-200,false,-1.36
"FCN",142845,"/Date(1702020560000)/",14500,2000,1546600,22606000000,-200,false,-1.36
"FCN",142839,"/Date(1702020556000)/",14500,500,1544600,22577000000,-200,false,-1.36
"FCN",142839,"/Date(1702020556000)/",14500,300,1544100,22570000000,-200,false,-1.36
"FCN",142839,"/Date(1702020556000)/",14500,200,1543800,22565000000,-200,false,-1.36
"FCN",142839,"/Date(1702020556000)/",14500,4000,1543600,22563000000,-200,false,-1.36
"FCN",142839,"/Date(1702020555000)/",14500,1000,1539600,22505000000,-200,false,-1.36
"FCN",142839,"/Date(1702020555000)/",14500,4800,1538600,22490000000,-200,false,-1.36
"FCN",142836,"/Date(1702020553000)/",14500,1200,1533800,22420000000,-200,false,-1.36
"FCN",142836,"/Date(1702020553000)/",14500,400,1532600,22403000000,-200,false,-1.36
"FCN",142836,"/Date(1702020553000)/",14500,300,1532200,22397000000,-200,false,-1.36
"FCN",142836,"/Date(1702020553000)/",14500,100,1531900,22393000000,-200,false,-1.36
"FCN",142836,"/Date(1702020550000)/",14500,100,1531800,22391000000,-200,false,-1.36
"FCN",142829,"/Date(1702020545000)/",14500,100,1531700,22390000000,-200,false,-1.36
"FCN",142820,"/Date(1702020536000)/",14500,1000,1531600,22389000000,-200,false,-1.36
"FCN",142813,"/Date(1702020529000)/",14500,100,1530600,22374000000,-200,false,-1.36
"FCN",142813,"/Date(1702020529000)/",14500,300,1530500,22373000000,-200,false,-1.36
"FCN",142803,"/Date(1702020521000)/",14500,1000,1530200,22368000000,-200,false,-1.36
"FCN",142803,"/Date(1702020520000)/",14500,2000,1529200,22354000000,-200,false,-1.36
"FCN",142757,"/Date(1702020514000)/",14500,100,1527200,22325000000,-200,false,-1.36
"FCN",142757,"/Date(1702020511000)/",14500,1000,1527100,22323000000,-200,false,-1.36
"FCN",142747,"/Date(1702020502000)/",14500,1000,1526100,22309000000,-200,false,-1.36
"FCN",142744,"/Date(1702020502000)/",14500,100,1525100,22294000000,-200,false,-1.36
"FCN",142741,"/Date(1702020498000)/",14500,2300,1525000,22293000000,-200,false,-1.36
"FCN",142741,"/Date(1702020498000)/",14500,700,1522700,22260000000,-200,false,-1.36
